Timestamp,X,Y,Z
1734442616051,1.6348960399627686,0.8979067206382751,11.5046911239624020
1734442616054,1.6348960399627686,0.9972088336944580,11.4149608612060550
1734442616056,1.6109678745269775,1.0911271572113037,11.3150596618652340
1734442616058,1.5972090959548950,1.2239288091659546,11.1631155014038090
1734442616060,1.6067804098129272,1.3800604343414307,11.0309123992919920
1734442616063,1.5978072881698608,1.5308083295822144,10.8406829833984380
1734442616065,1.6025929450988770,1.6773686408996582,10.6277217864990230
1734442616067,1.5984054803848267,1.8520447015762330,10.4045906066894530
1734442616069,1.6181463003158570,2.0219352245330810,10.1718893051147460
1734442616072,1.6229319572448730,2.1678972244262695,9.9206428527832030
1734442616074,1.6570296287536620,2.3096721172332764,9.7262258529663090
1734442616076,1.6911274194717407,2.4370899200439453,9.5264253616333000
1734442616077,1.7150555849075317,2.5357937812805176,9.3224372863769530
1734442616081,1.7539390325546265,2.6255247592926025,9.1040916442871100
1734442616083,1.7832510471343994,2.6907291412353516,8.8803634643554690
1734442616085,1.7934205532073975,2.7134609222412110,8.6476612091064450
1734442616087,1.8125631809234620,2.7601208686828613,8.4335031509399410
1734442616090,1.7934205532073975,2.7828526496887207,8.1858463287353520
1734442616092,1.7700905799865723,2.8007988929748535,7.9860453605651855
1734442616094,1.7365909814834595,2.8091738224029540,7.7952179908752440
1734442616096,1.7078771591186523,2.8271200656890870,7.6145596504211430
1734442616099,1.6743776798248290,2.8408787250518800,7.4620175361633300
1734442616101,1.6408780813217163,2.8492536544799805,7.3286175727844240
1734442616103,1.6749758720397950,2.8677978515625000,7.2287173271179200
1734442616106,1.6558332443237305,2.8959136009216310,7.1718878746032715
1734442616108,1.6845471858978271,2.9150562286376953,7.1102724075317380
1734442616110,1.6845471858978271,2.9336006641387940,7.0911297798156740
1734442616112,1.7084753513336182,2.9437701702117920,7.1485576629638670
1734442616114,1.7276179790496826,2.9300112724304200,7.2197442054748535
1734442616117,1.7180466651916504,2.9018957614898680,7.2909307479858400
1734442616119,1.7030915021896362,2.8785655498504640,7.3956165313720700
1734442616121,1.6887345314025880,2.8504500389099120,7.5098738670349120
1734442616123,1.6743776798248290,2.8079774379730225,7.6097741127014160
1734442616126,1.6402798891067505,2.7367908954620360,7.6851482391357420
1734442616128,1.6163517236709595,2.6847469806671143,7.7371921539306640
1734442616130,1.5924234390258790,2.6374888420104980,7.7180495262146000
1734442616132,1.5780665874481201,2.6039891242980957,7.6749787330627440
1734442616135,1.5493526458740234,2.6033909320831300,7.6462645530700680
1734442616137,1.5397813320159912,2.5986053943634033,7.6175508499145510
1734442616139,1.5302101373672485,2.6129622459411620,7.6319079399108890
1734442616142,1.5349956750869750,2.6177480220794678,7.6558361053466800
1734442616144,1.5296118259429932,2.6273193359375000,7.7078800201416020
1734442616146,1.5391831398010254,2.5992035865783690,7.8029947280883790
1734442616148,1.5487544536590576,2.5998017787933350,7.9268231391906740
1734442616150,1.5050854682922363,2.5579273700714110,8.0793657302856450
1734442616153,1.4668003320693970,2.4969103336334230,8.2737827301025390
1734442616155,1.4183455705642700,2.4592235088348390,8.4352979660034180
1734442616156,1.3698909282684326,2.4077777862548830,8.6111707687377930
1734442616160,1.3411771059036255,2.3754746913909910,8.7679004669189450
1734442616162,1.2927224636077880,2.3138594627380370,8.9108715057373050
1734442616164,1.2640085220336914,2.3048863410949707,9.0341014862060550
1734442616166,1.2490534782409668,2.2719850540161133,9.1196451187133790
1734442616169,1.2107682228088380,2.2438695430755615,9.1812601089477540
1734442616171,1.1820544004440308,2.2199411392211914,9.1908321380615230
1734442616173,1.1629117727279663,2.2055842876434326,9.1860466003417970
1734442616175,1.1485549211502075,2.2151556015014650,9.1621179580688480
1734442616178,1.1485549211502075,2.2241287231445312,9.0717887878417970
1734442616180,1.1485549211502075,2.2474586963653564,8.9671030044555660
1734442616182,1.1581261157989502,2.3180470466613770,8.8576316833496100
1734442616184,1.1778669357299805,2.3700907230377197,8.7679004669189450
1734442616186,1.1922239065170288,2.4173491001129150,8.7062854766845700
1734442616189,1.2257233858108520,2.4981069564819336,8.6733837127685550
1734442616191,1.2454642057418823,2.5740790367126465,8.6925268173217770
1734442616193,1.2598211765289307,2.6500511169433594,8.6835536956787110
1734442616195,1.2693923711776733,2.6979074478149414,8.7218389511108400
1734442616198,1.2502498626708984,2.7403800487518310,8.7074813842773440
1734442616200,1.2502498626708984,2.7738797664642334,8.7176513671875000
1734442616202,1.2209377288818360,2.7738797664642334,8.7409811019897460
1734442616205,1.1778669357299805,2.7924239635467530,8.7601232528686520
1734442616207,1.1300104856491089,2.7972097396850586,8.7696952819824220
1734442616209,1.0528420209884644,2.7972097396850586,8.7882394790649410
1734442616211,0.9810572862625122,2.7631118297576904,8.7451686859130860
1734442616213,0.9038887619972229,2.7248268127441406,8.7110710144042970
1734442616216,0.8368897438049316,2.6584260463714600,8.7152585983276370
1734442616218,0.7501499056816101,2.5818555355072020,8.7673025131225590
1734442616220,0.6873382925987244,2.5298118591308594,8.8193464279174800
1734442616223,0.6299105882644653,2.4634108543395996,8.8995056152343750
1734442616225,0.5670989751815796,2.4017956256866455,8.9371929168701170
1734442616227,0.5335994362831116,2.3395824432373047,8.9365940093994140
1734442616229,0.4761717021465302,2.2731814384460450,8.9264249801635740
1734442616232,0.3942175209522247,2.2157537937164307,8.8737831115722660
1734442616234,0.3511467278003693,2.1672990322113037,8.8211402893066400
1734442616236,0.2787638306617737,2.1098713874816895,8.7918281555175780
1734442616238,0.2261217385530472,2.0578274726867676,8.7720880508422850
1734442616241,0.1734796464443207,2.0189440250396730,8.7098741531372070
1734442616243,0.0819541737437248,2.0237298011779785,8.7003030776977540
1734442616245,0.0149551415815949,1.9806588888168335,8.6949195861816400
1734442616247,-0.0334995165467262,1.9848463535308838,8.6949195861816400
1734442616250,-0.0669990330934525,1.9992033243179321,8.6853475570678710
1734442616252,-0.0765703245997429,1.9704895019531250,8.6949195861816400
1734442616254,-0.0861416161060333,2.0039889812469482,8.7092761993408200
1734442616256,-0.0622133873403072,2.0135602951049805,8.7140617370605470
1734442616259,-0.0334995165467262,2.0518453121185303,8.7332048416137700
1734442616261,0.0245264321565628,2.0709879398345947,8.7858467102050780
1734442616263,0.0628115907311440,2.0997018814086914,8.8193464279174800
1734442616265,0.1154536902904511,2.1625134944915770,8.9013004302978520
1734442616268,0.2117647975683212,2.2109680175781250,9.0113697052001950
1734442616270,0.3026920557022095,2.2636101245880127,9.1070833206176760
1734442616272,0.4229314029216766,2.3216361999511720,9.2171525955200200
1734442616274,0.5473581552505493,2.3844478130340576,9.3176517486572270
1734442616276,0.6628118753433228,2.4376881122589110,9.3996057510375980
1734442616279,0.7830511927604675,2.4951157569885254,9.4953184127807620
1734442616281,0.8979067206382751,2.5674986839294434,9.5862455368042000
1734442616283,0.9846464991569519,2.6015963554382324,9.6915302276611330
1734442616286,1.0516455173492432,2.6829524040222170,9.7591276168823240
1734442616288,1.1096714735031128,2.7068805694580080,9.8117694854736330
1734442616290,1.1814562082290650,2.7499513626098633,9.8356971740722660
1734442616292,1.2101700305938720,2.7882366180419920,9.8075819015502930
1734442616295,1.2634103298187256,2.7930221557617188,9.7507524490356450
1734442616297,1.2777673006057740,2.8307092189788820,9.6556377410888670
1734442616299,1.3022937774658203,2.8636105060577393,9.5509519577026370
1734442616301,1.2975081205368042,2.8725836277008057,9.4414796829223630
1734442616304,1.3022937774658203,2.9096722602844240,9.3373918533325200
1734442616306,1.2879368066787720,2.9665019512176514,9.2422771453857420
1734442616308,1.2831511497497559,2.9946174621582030,9.1423768997192380
1734442616310,1.2741780281066895,3.0269205570220947,9.0568332672119140
1734442616313,1.2257233858108520,3.0598218441009520,8.9617185592651370
1734442616315,1.1874382495880127,3.0831520557403564,8.8707914352417000
1734442616316,1.1395817995071411,3.1064820289611816,8.8378906250000000
1734442616319,1.0869396924972534,3.1292138099670410,8.7230348587036130
1734442616321,1.0199406147003174,3.1196424961090090,8.6608219146728520
1734442616324,0.9236295223236084,3.1190443038940430,8.6177511215209960
1734442616326,0.8470591902732849,3.1184461116790770,8.5507516860961910
1734442616328,0.7698906660079956,3.1130621433258057,8.5268230438232420
1734442616330,0.6837490797042847,3.0789644718170166,8.4741811752319340
1734442616333,0.6113662123680115,3.0598218441009520,8.4119682312011720
1734442616335,0.5347958803176880,3.0257241725921630,8.3593263626098630
1734442616337,0.4869394004344940,2.9922246932983400,8.2779703140258790
1734442616340,0.4432703852653503,2.9491539001464844,8.2157564163208000
1734442616342,0.4097708761692047,2.9150562286376953,8.1487579345703120
1734442616344,0.3762713670730591,2.8815567493438720,8.0626163482666020
1734442616346,0.3284149169921875,2.8809585571289062,8.0195455551147460
1734442616349,0.3188436031341553,2.8570301532745360,7.9764742851257320
1734442616351,0.2662015259265900,2.8474588394165040,7.9477605819702150
1734442616353,0.2225325107574463,2.8420751094818115,7.9190464019775390
1734442616355,0.1794617027044296,2.8612177371978760,7.9142608642578125
1734442616358,0.1268195956945419,2.8612177371978760,7.9519476890563965
1734442616360,0.0783649384975433,2.8564319610595703,8.0327053070068360
1734442616362,0.0735792964696884,2.8474588394165040,8.1140613555908200
1734442616363,0.0448654256761074,2.8283164501190186,8.1756763458251950
1734442616367,0.0251246374100447,2.8002007007598877,8.2468633651733400
1734442616369,0.0011964113218710,2.7720849514007570,8.2989072799682620
1734442616370,-0.0227318145334721,2.7343981266021730,8.3844509124755860
1734442616373,-0.0472582466900349,2.7391836643218994,8.4699935913085940
1734442616375,-0.0568295381963253,2.6727828979492188,8.5220375061035160
1734442616378,-0.0807577669620514,2.6542384624481200,8.5932245254516600
1734442616380,-0.0855434089899063,2.6069803237915040,8.6500539779663090
1734442616382,-0.1100698411464691,2.5740790367126465,8.7260255813598630
1734442616384,-0.1052841991186142,2.5836503505706787,8.7595252990722660
1734442616387,-0.1100698411464691,2.5507488250732420,8.7972126007080080
1734442616389,-0.1004985496401787,2.5268206596374510,8.8307123184204100
1734442616391,-0.0813559666275978,2.5459632873535156,8.8259267807006840
1734442616394,-0.0574277415871620,2.5698914527893066,8.8259267807006840
1734442616396,0.0053838510066271,2.5746772289276123,8.8408813476562500
1734442616398,0.0436690114438534,2.6081767082214355,8.8600244522094730
1734442616400,0.1160518974065781,2.6279175281524660,8.9365940093994140
1734442616403,0.1878365725278854,2.6853451728820800,8.9706916809082030
1734442616405,0.2356930375099182,2.7194428443908690,9.0376911163330080
1734442616407,0.3032902777194977,2.7912275791168213,9.1286182403564450
1734442616409,0.3463610708713532,2.8582265377044678,9.1764745712280270
1734442616412,0.4229314029216766,2.9629125595092773,9.2153577804565430
1734442616414,0.4713860750198364,3.0155546665191650,9.2440719604492190
1734442616415,0.5096712112426758,3.1010980606079100,9.2303133010864260
1734442616417,0.5485545992851257,3.1818559169769287,9.1932249069213870
1734442616421,0.5629115104675293,3.2620155811309814,9.1076812744140620
1734442616423,0.5629115104675293,3.3188450336456300,9.0460662841796880
1734442616425,0.5868397355079651,3.3804602622985840,8.9796648025512700
1734442616427,0.5778666734695435,3.4133615493774414,8.8797645568847660
1734442616430,0.5635097622871399,3.4319059848785400,8.8277206420898440
1734442616432,0.5587241053581238,3.4456646442413330,8.7517490386962890
1734442616434,0.5300102233886719,3.4552359580993652,8.7134637832641600
1734442616436,0.5012963414192200,3.4689946174621580,8.6991071701049800
1734442616438,0.4767699241638184,3.4689946174621580,8.6943206787109380
1734442616441,0.4289134442806244,3.4498519897460938,8.6937227249145500
1734442616443,0.3954139351844788,3.4546377658843994,8.7176513671875000
1734442616445,0.3469592928886414,3.4259238243103027,8.7505521774292000
1734442616448,0.2943171858787537,3.4115669727325440,8.7978105545043950
1734442616450,0.2267199456691742,3.3834512233734130,8.8737831115722660
1734442616452,0.1549352705478668,3.3786656856536865,8.9545402526855470
1734442616453,0.1208375468850136,3.3361930847167970,9.0257272720336910
1734442616456,0.1016949638724327,3.2745778560638428,9.0969133377075200
1734442616459,0.0628115907311440,3.2087752819061280,9.2153577804565430
1734442616461,0.0675972402095795,3.1758737564086914,9.3104724884033200
1734442616463,0.0293120779097080,3.1238300800323486,9.4145603179931640
1734442616466,0.0095712905749679,3.0628130435943604,9.5096750259399410
1734442616468,-0.0382851622998714,3.0203404426574707,9.5952186584472660
1734442616470,-0.0675972402095795,2.9730820655822754,9.6801643371582030
1734442616471,-0.1058823987841606,2.9258239269256590,9.7465648651123050
1734442616474,-0.1686939895153046,2.8642086982727050,9.8273229598999020
1734442616477,-0.2117647975683212,2.8450660705566406,9.9080801010131840
1734442616479,-0.2362912297248840,2.7978079319000244,9.9266242980957030
1734442616481,-0.3080759048461914,2.7355945110321045,9.9690971374511720
1734442616484,-0.3469592928886414,2.6787650585174560,10.0259265899658200
1734442616486,-0.4091726839542389,2.6596224308013916,10.0588283538818360
1734442616488,-0.4432703852653503,2.5932214260101320,10.0917291641235350
1734442616490,-0.4911268353462219,2.5746772289276123,10.1629161834716800
1734442616492,-0.4863412082195282,2.5322046279907227,10.2053890228271480
1734442616495,-0.5006981492042542,2.4801607131958010,10.2335042953491210
1734442616497,-0.5156532526016235,2.4323041439056396,10.2759771347045900
1734442616499,-0.5252245664596558,2.3994028568267822,10.3525466918945310
1734442616502,-0.5012963414192200,2.3670997619628906,10.4709920883178710
1734442616504,-0.4677968323230743,2.3389842510223390,10.5852489471435550
1734442616506,-0.4007977843284607,2.3162522315979004,10.7282199859619140
1734442616508,-0.3577269911766052,2.3270199298858643,10.8951196670532230
1734442616511,-0.3002992272377014,2.3132612705230713,11.0380907058715820
1734442616513,-0.2285145670175552,2.3383858203887940,11.2145614624023440
1734442616515,-0.1800599098205566,2.3437697887420654,11.3671035766601560
1734442616517,-0.1226321607828140,2.3730819225311280,11.4915304183959960
1734442616520,-0.0747757107019424,2.3832514286041260,11.6010026931762700
1734442616522,-0.0173479635268450,2.4029922485351562,11.6919298171997070
1734442616524,0.0352941341698170,2.4035904407501220,11.7589282989501950
1734442616526,0.0981057286262512,2.4610180854797363,11.8354988098144530
1734442616528,0.1603191196918488,2.4849462509155273,11.8402843475341800
