Timestamp,X,Y,Z
1734443274505,-1.5583257675170898,2.7343981266021730,9.1262254714965820
1734443274507,-1.5439687967300415,2.7206392288208010,9.2309112548828120
1734443274510,-1.5631114244461060,2.7116663455963135,9.3684988021850590
1734443274512,-1.5678970813751220,2.6979074478149414,9.4971132278442380
1734443274514,-1.5972090959548950,2.6937201023101807,9.6257276535034180
1734443274516,-1.6307085752487183,2.6799614429473877,9.7920284271240230
1734443274519,-1.6743776798248290,2.7140591144561768,9.9780702590942380
1734443274521,-1.7036896944046020,2.7104699611663820,10.1682996749877930
1734443274523,-1.7515461444854736,2.7302105426788330,10.3537435531616210
1734443274525,-1.8239290714263916,2.7116663455963135,10.5487585067749020
1734443274527,-1.8819550275802612,2.7361927032470703,10.7198457717895500
1734443274530,-1.9351953268051147,2.7553353309631348,10.8867444992065430
1734443274532,-1.9878374338150024,2.7798616886138916,11.0386886596679690
1734443274534,-2.0602202415466310,2.7708885669708250,11.2049903869628900
1734443274537,-2.0943179130554200,2.7954151630401610,11.3527469635009770
1734443274539,-2.1852452754974365,2.7714867591857910,11.4951200485229500
1734443274541,-2.2624137401580810,2.7577280998229980,11.6470642089843750
1734443274543,-2.3252253532409670,2.7439694404602050,11.7708930969238280
1734443274546,-2.3880369663238525,2.7302105426788330,11.8941230773925780
1734443274548,-2.4406790733337402,2.6877379417419434,12.0275230407714840
1734443274550,-2.4891338348388670,2.6500511169433594,12.1316108703613280
1734443274552,-2.5034906864166260,2.6081767082214355,12.2554397583007810
1734443274555,-2.5375883579254150,2.5609183311462402,12.3308134078979500
1734443274557,-2.5184457302093506,2.4945175647735596,12.4067850112915040
1734443274559,-2.4993033409118652,2.4281167984008790,12.4546422958374020
1734443274561,-2.4418754577636720,2.3862423896789550,12.4971141815185550
1734443274564,-2.3790638446807860,2.3240289688110350,12.4636154174804690
1734443274566,-2.2881367206573486,2.2438695430755615,12.4396867752075200
1734443274568,-2.1870398521423340,2.1822543144226074,12.3828573226928710
1734443274570,-2.0907287597656250,2.1535403728485107,12.3308134078979500
1734443274573,-1.9609181880950928,2.1349959373474120,12.2309131622314450
1734443274575,-1.8598214387893677,2.1062822341918945,12.1453695297241210
1734443274577,-1.7587246894836426,2.0967109203338623,12.0981111526489260
1734443274579,-1.6582261323928833,2.1110677719116210,12.0179519653320310
1734443274581,-1.5906288623809814,2.1397817134857178,11.9467649459838870
1734443274584,-1.5182459354400635,2.2055842876434326,11.8474626541137700
1734443274586,-1.4799607992172241,2.2767708301544190,11.7619199752807620
1734443274587,-1.4362918138504028,2.3760728836059570,11.6434745788574220
1734443274590,-1.4219348430633545,2.4514467716217040,11.5298156738281250
1734443274593,-1.4117653369903564,2.5746772289276123,11.4065856933593750
1734443274595,-1.4452649354934692,2.6685955524444580,11.2402839660644530
1734443274597,-1.4500504732131958,2.7631118297576904,11.1074829101562500
1734443274599,-1.4638092517852783,2.8666014671325684,10.9507532119750980
1734443274602,-1.4685949087142944,2.9659037590026855,10.7940225601196290
1734443274604,-1.4590235948562622,3.0747771263122560,10.6660070419311520
1734443274606,-1.4297115802764893,3.1501510143280030,10.5188484191894530
1734443274609,-1.4344971179962158,3.2350962162017822,10.4189481735229500
1734443274611,-1.4051851034164429,3.3014969825744630,10.3531455993652340
1734443274613,-1.3716856241226196,3.3391840457916260,10.2771730422973630
1734443274615,-1.3040883541107178,3.3720853328704834,10.1964159011840820
1734443274617,-1.2514462471008300,3.3864421844482420,10.1060867309570310
1734443274620,-1.2173485755920410,3.4049866199493410,10.0444707870483400
1734443274622,-1.1982059478759766,3.3906297683715820,9.9876413345336910
1734443274624,-1.2269197702407837,3.4043884277343750,9.9206428527832030
1734443274627,-1.2460623979568481,3.4133615493774414,9.8823575973510740
1734443274629,-1.2699905633926392,3.4558341503143310,9.8111705780029300
1734443274631,-1.3375878334045410,3.4839496612548830,9.7495555877685550
1734443274633,-1.4141582250595093,3.5072798728942870,9.7016992568969730
1734443274636,-1.4811571836471558,3.4923245906829834,9.6681995391845700
1734443274638,-1.5535401105880737,3.4731819629669190,9.6532449722290040
1734443274640,-1.6157535314559937,3.4540395736694336,9.6388874053955080
1734443274642,-1.6594225168228150,3.3822548389434814,9.6335039138793950
1734443274645,-1.7120646238327026,3.3349964618682860,9.6424770355224610
1734443274647,-1.7605192661285400,3.2590243816375732,9.7184495925903320
1734443274648,-1.8323038816452026,3.1830523014068604,9.8129653930664060
1734443274651,-1.8759729862213135,3.0693931579589844,9.9361963272094730
1734443274653,-1.9339989423751830,2.9563324451446533,10.1353988647460940
1734443274656,-1.9920248985290527,2.8384859561920166,10.3346014022827150
1734443274658,-2.0213370323181152,2.7349963188171387,10.5768747329711910
1734443274660,-2.0452651977539062,2.6027927398681640,10.8424777984619140
1734443274663,-2.0650060176849365,2.4897320270538330,11.0799655914306640
1734443274665,-2.0991036891937256,2.3820550441741943,11.3413810729980470
1734443274667,-2.1044874191284180,2.2785654067993164,11.5884399414062500
1734443274669,-2.1236300468444824,2.1607189178466797,11.8211421966552730
1734443274671,-2.1385853290557860,2.0524435043334960,12.0107736587524410
1734443274674,-2.1672990322113037,1.9292132854461670,12.1483602523803710
1734443274676,-2.1822543144226074,1.8011972904205322,12.2524480819702150
1734443274678,-2.2205393314361572,1.6923238039016724,12.2997064590454100
1734443274681,-2.2881367206573486,1.6211373805999756,12.3702945709228520
1734443274683,-2.3700907230377197,1.5355939865112305,12.4456691741943360
1734443274685,-2.4131617546081543,1.4171491861343384,12.5066862106323240
1734443274687,-2.4520449638366700,1.2981063127517700,12.5252304077148440
1734443274689,-2.4329023361206055,1.1796615123748780,12.5294179916381840
1734443274692,-2.4185454845428467,1.0941181182861328,12.4863471984863280
1734443274694,-2.3653051853179930,0.9798609018325806,12.4289188385009770
1734443274696,-2.3174486160278320,0.9086744189262390,12.3475627899169920
1734443274699,-2.2648067474365234,0.8177471160888672,12.2428770065307620
1734443274701,-2.2019951343536377,0.7603194117546082,12.1477622985839840
1734443274703,-2.1104695796966553,0.7411768436431885,12.0287199020385740
1734443274705,-2.0333011150360107,0.7411768436431885,11.9048910140991210
1734443274707,-1.9663020372390747,0.7788637876510620,11.7768745422363280
1734443274710,-1.8795621395111084,0.8446664214134216,11.6063861846923830
1734443274712,-1.7880367040634155,0.8919246196746826,11.4496564865112300
1734443274714,-1.7347964048385620,0.9810572862625122,11.1978120803833000
1734443274717,-1.6815561056137085,1.0660024881362915,10.9603242874145500
1734443274719,-1.6043876409530640,1.1694921255111694,10.6947212219238280
1734443274721,-1.5607185363769531,1.2819547653198242,10.3854484558105470
1734443274723,-1.4979069232940674,1.3854442834854126,10.0959167480468750
1734443274726,-1.4733805656433105,1.5361921787261963,9.7920284271240230
1734443274728,-1.4440684318542480,1.6486548185348510,9.4689970016479500
1734443274730,-1.4099707603454590,1.7850457429885864,9.2123670578002930
1734443274732,-1.3806586265563965,1.9220347404479980,8.9802637100219730
1734443274735,-1.3710874319076538,2.0207388401031494,8.7804622650146480
1734443274737,-1.3178470134735107,2.1535403728485107,8.6291170120239260
1734443274739,-1.2741780281066895,2.2432711124420166,8.4580297470092770
1734443274741,-1.2017952203750610,2.3706889152526855,8.3114690780639650
1734443274744,-1.1246266365051270,2.5034906864166260,8.1553373336792000
1734443274746,-1.0713863372802734,2.6123640537261963,8.0321073532104500
1734443274748,-1.0618150234222412,2.7637102603912354,7.9088768959045410
1734443274750,-1.0618150234222412,2.8582265377044678,7.8335032463073730
1734443274753,-1.0468598604202270,2.9676983356475830,7.7527451515197750
1734443274755,-0.9990034699440002,3.0717861652374268,7.6773715019226070
1734443274757,-0.9696913957595825,3.1477582454681396,7.6301131248474120
1734443274759,-0.9314061999320984,3.2470602989196777,7.5643105506896970
1734443274762,-0.9122636318206787,3.3086755275726320,7.5122666358947750
1734443274764,-0.8542376756668091,3.3708889484405518,7.4889369010925290
1734443274766,-0.8159525394439697,3.4229328632354736,7.4608211517333980
1734443274768,-0.7435696125030518,3.4612178802490234,7.4608211517333980
1734443274771,-0.7148557901382446,3.5090744495391846,7.4757761955261230
1734443274773,-0.6717849373817444,3.5377883911132812,7.5284180641174320
1734443274775,-0.6089733839035034,3.5665020942687990,7.5619177818298340
1734443274777,-0.5515456199645996,3.5862429141998290,7.6576304435729980
1734443274779,-0.5228317379951477,3.6149568557739260,7.7150583267211910
1734443274782,-0.4749752879142761,3.6203405857086180,7.8053874969482420
1734443274784,-0.4462614357471466,3.6400814056396484,7.8723864555358890
1734443274786,-0.4175475537776947,3.6071801185607910,7.9675011634826660
1734443274789,-0.3744767308235169,3.5886356830596924,8.0392856597900390
1734443274791,-0.3744767308235169,3.5419757366180420,8.1290168762207030
1734443274793,-0.3505485057830811,3.5036904811859130,8.1577310562133790
1734443274795,-0.3649054467678070,3.4564323425292970,8.2145605087280270
1734443274797,-0.3792623877525330,3.3996028900146484,8.2378902435302730
1734443274800,-0.3840480446815491,3.3379876613616943,8.2666044235229500
1734443274802,-0.4133601188659668,3.2668011188507080,8.2851486206054690
1734443274804,-0.4420739710330963,3.1860432624816895,8.2845506668090820
1734443274807,-0.4899304509162903,3.1190443038940430,8.2791662216186520
1734443274809,-0.5335994362831116,3.0430722236633300,8.3024959564208980
1734443274811,-0.5958128571510315,2.9904301166534424,8.2875413894653320
1734443274813,-0.6346961855888367,2.9479575157165527,8.3018980026245120
1734443274815,-0.6969096064567566,2.8666014671325684,8.3060855865478520
1734443274818,-0.7549355626106262,2.8002007007598877,8.3102731704711910
1734443274820,-0.8075776696205139,2.7475585937500000,8.3479604721069340
1734443274822,-0.8751748800277710,2.6907291412353516,8.3569326400756840
1734443274824,-0.9469595551490784,2.6476583480834960,8.3706922531127930
1734443274827,-0.9906286001205444,2.5573291778564453,8.3748788833618160
1734443274829,-1.0384850502014160,2.4957139492034910,8.3982095718383790
1734443274831,-1.0719845294952393,2.4287149906158447,8.4023971557617190
1734443274834,-1.0869396924972534,2.3527429103851320,8.3784685134887700
1734443274836,-1.1108678579330444,2.2767708301544190,8.3730850219726560
1734443274838,-1.1347961425781250,2.1954147815704346,8.3491563796997070
1734443274840,-1.1443674564361572,2.1146569252014160,8.3342008590698240
1734443274843,-1.1682956218719482,2.0338993072509766,8.3240318298339840
1734443274844,-1.1928220987319946,1.9722840785980225,8.3288173675537110
1734443274847,-1.2071790695190430,1.9052850008010864,8.3090763092041020
1734443274849,-1.1976077556610107,1.8293129205703735,8.3090763092041020
1734443274851,-1.1880364418029785,1.7676976919174194,8.2893362045288090
1734443274854,-1.1880364418029785,1.7246268987655640,8.2797641754150390
1734443274856,-1.2119647264480590,1.6869399547576904,8.2749786376953120
1734443274858,-1.2167502641677856,1.6534404754638672,8.2366933822631840
1734443274861,-1.2358928918838500,1.6007983684539795,8.2360954284667970
1734443274863,-1.2358928918838500,1.5912270545959473,8.2025957107543950
1734443274865,-1.2502498626708984,1.5625132322311401,8.1882390975952150
1734443274867,-1.2598211765289307,1.5577275753021240,8.1834535598754880
1734443274869,-1.2646067142486572,1.5768700838088990,8.2121677398681640
1734443274872,-1.2454642057418823,1.5816557407379150,8.2073812484741210
1734443274874,-1.2598211765289307,1.6199408769607544,8.2360954284667970
1734443274876,-1.2454642057418823,1.6534404754638672,8.2600240707397460
1734443274879,-1.2358928918838500,1.6821542978286743,8.3078804016113280
1734443274881,-1.2263215780258179,1.7437695264816284,8.3605222702026370
1734443274883,-1.1976077556610107,1.8107684850692750,8.4370927810668950
1734443274885,-1.1784651279449463,1.8352949619293213,8.5232343673706050
1734443274888,-1.2023934125900269,1.8873388767242432,8.5519485473632810
1734443274890,-1.1736794710159302,1.9351953268051147,8.6045904159545900
1734443274892,-1.1688938140869140,1.9926230907440186,8.6524467468261720
1734443274894,-1.1688938140869140,2.0356938838958740,8.7003030776977540
1734443274897,-1.1449656486511230,2.0787646770477295,8.7338027954101560
1734443274899,-1.1449656486511230,2.0835502147674560,8.7529449462890620
1734443274901,-1.1401799917221070,2.1212372779846190,8.7816591262817380
1734443274903,-1.1018948554992676,2.1547367572784424,8.7774715423583980
1734443274905,-1.1210373640060425,2.1738793849945070,8.7726860046386720
1734443274908,-1.0965110063552856,2.1924238204956055,8.7344007492065430
1734443274910,-1.0725827217102050,2.2019951343536377,8.6871423721313480
1734443274912,-1.0773683786392212,2.2163519859313965,8.6727857589721680
1734443274915,-1.0677970647811890,2.2157537937164307,8.6063852310180660
1734443274917,-1.0582258701324463,2.2253251075744630,8.5304126739501950
1734443274919,-1.0528420209884644,2.2390837669372560,8.4394855499267580
1734443274921,-1.0336993932724000,2.2624137401580810,8.3449687957763670
1734443274923,-1.0289137363433838,2.2857437133789062,8.2163543701171880
1734443274926,-1.0241280794143677,2.3132612705230713,8.0877408981323240
1734443274928,-1.0283155441284180,2.3365912437438965,7.9974112510681150
1734443274930,-1.0091729164123535,2.3647069931030273,7.8975110054016110
1734443274933,-0.9948160052299500,2.4023938179016113,7.7886376380920410
1734443274935,-0.9942178130149841,2.4400808811187744,7.6935229301452640
1734443274937,-0.9894321560859680,2.4681966304779053,7.6408810615539550
1734443274939,-0.9894321560859680,2.5106692314147950,7.5559358596801760
1734443274941,-0.9798609018325806,2.5627131462097170,7.5032935142517090
1734443274944,-0.9942178130149841,2.6147570610046387,7.4464640617370605
1734443274946,-0.9942178130149841,2.6476583480834960,7.4279198646545410
1734443274948,-0.9942178130149841,2.7188446521759033,7.3806614875793460
1734443274951,-1.0085747241973877,2.7613172531127930,7.3567333221435550
1734443274953,-1.0079765319824219,2.8085756301879883,7.3381886482238770
1734443274955,-1.0031908750534058,2.8468606472015380,7.3477602005004880
1734443274957,-1.0079765319824219,2.8899314403533936,7.3573312759399410
1734443274959,-1.0127621889114380,2.9084758758544920,7.3573312759399410
1734443274962,-1.0420742034912110,2.9276185035705566,7.3956165313720700
1734443274964,-1.0420742034912110,2.9377880096435547,7.4626154899597170
1734443274966,-1.0372886657714844,2.9377880096435547,7.4859457015991210
1734443274969,-1.0325030088424683,2.9617161750793457,7.5385875701904300
1734443274971,-1.0468598604202270,2.9856443405151367,7.5720872879028320
1734443274973,-1.0468598604202270,2.9856443405151367,7.6480593681335450
1734443274975,-1.0612168312072754,2.9910283088684080,7.7198438644409180
1734443274977,-1.0564311742782593,3.0053851604461670,7.7910304069519040
1734443274980,-1.0618150234222412,3.0245277881622314,7.8484582901000980
1734443274982,-1.0809576511383057,3.0107691287994385,7.9340014457702640
1734443274984,-1.1096714735031128,2.9922246932983400,8.0386877059936520
1734443274987,-1.1437692642211914,2.9880373477935790,8.1242313385009770
1734443274989,-1.1629117727279663,2.9832515716552734,8.2241315841674800
1734443274991,-1.1868400573730469,2.9790642261505127,8.3096752166748050
1734443274993,-1.2113664150238037,2.9509484767913820,8.3760757446289060
1734443274996,-1.2496516704559326,2.9132616519927980,8.4711904525756840
1734443274998,-1.2496516704559326,2.8845477104187010,8.5471620559692380
1734443275000,-1.2693923711776733,2.8564319610595703,8.6135635375976560
1734443275002,-1.2933206558227540,2.8235306739807130,8.6895351409912110
1734443275004,-1.3220344781875610,2.7954151630401610,8.7607221603393550
1734443275007,-1.3322039842605590,2.7816562652587890,8.8510513305664060
1734443275009,-1.3369896411895752,2.7583262920379640,8.9270229339599610
1734443275011,-1.3513466119766235,2.7296123504638670,9.0029954910278320
1734443275013,-1.3513466119766235,2.7254250049591064,9.1220378875732420
1734443275016,-1.3369896411895752,2.7164518833160400,9.1884393692016600
1734443275018,-1.3226326704025269,2.6787650585174560,9.2362957000732420
1734443275020,-1.3034901618957520,2.6362924575805664,9.2931251525878900
1734443275023,-1.2556337118148804,2.6081767082214355,9.3595256805419920
1734443275025,-1.2412767410278320,2.6183462142944336,9.4791669845581050
1734443275027,-1.1934202909469604,2.5956144332885740,9.6215400695800780
1734443275029,-1.1748759746551514,2.5818555355072020,9.7692966461181640
1734443275032,-1.1653046607971191,2.5591237545013428,9.9026966094970700
1734443275034,-1.1365907192230225,2.5268206596374510,10.0600242614746100
1734443275036,-1.1605190038681030,2.5082762241363525,10.1976118087768550
1734443275038,-1.1563315391540527,2.5184457302093506,10.3357973098754880
1734443275041,-1.1706885099411010,2.4861426353454590,10.5116701126098630
1734443275043,-1.1659028530120850,2.4819552898406982,10.6737833023071290
1734443275045,-1.2000005245208740,2.4825534820556640,10.8544416427612300
1734443275047,-1.2287144660949707,2.4927229881286620,11.0494565963745120
1734443275049,-1.2675977945327759,2.4885356426239014,11.2067852020263670
1734443275052,-1.2867404222488403,2.5178475379943848,11.3683004379272460
1734443275054,-1.3495519161224365,2.5280170440673830,11.5064859390258790
1734443275055,-1.3734802007675170,2.5471596717834473,11.6303148269653320
1734443275059,-1.4075778722763062,2.5477578639984130,11.7302150726318360
1734443275061,-1.4458631277084350,2.5573291778564453,11.7679014205932620
1734443275063,-1.4554343223571777,2.5339992046356200,11.8253297805786130
1734443275065,-1.4943177700042725,2.5244278907775880,11.8343029022216800
1734443275068,-1.5182459354400635,2.5094728469848633,11.8247308731079100
1734443275070,-1.5230315923690796,2.4903302192687990,11.7960176467895500
1734443275072,-1.5708880424499512,2.4376881122589110,11.7050905227661130
1734443275074,-1.6043876409530640,2.3940191268920900,11.5669050216674800
1734443275077,-1.6139588356018066,2.3694925308227540,11.4191474914550780
1734443275079,-1.6091731786727905,2.3312075138092040,11.2474632263183600
1734443275081,-1.6372889280319214,2.2869403362274170,11.0614204406738280
1734443275083,-1.6468602418899536,2.2528424263000490,10.8801641464233400
1734443275086,-1.6372889280319214,2.2522442340850830,10.6899347305297850
1734443275088,-1.6462619304656982,2.2510478496551514,10.4805631637573240
1734443275090,-1.6462619304656982,2.2360928058624268,10.2711915969848630
1734443275092,-1.6319050788879395,2.2067806720733643,10.0564355850219730
1734443275095,-1.6313068866729736,2.1816561222076416,9.8614206314086910
1734443275096,-1.6408780813217163,2.1858434677124023,9.6753787994384770
1734443275099,-1.6360924243927002,2.1852452754974365,9.5324068069458000
1734443275101,-1.6450655460357666,2.2085752487182617,9.4516496658325200
1734443275104,-1.6642081737518310,2.2031915187835693,9.3804626464843750
1734443275105,-1.6689938306808472,2.2217357158660890,9.3326063156127930
1734443275108,-1.6929219961166382,2.2456641197204590,9.3182497024536130
1734443275109,-1.6881363391876220,2.2594227790832520,9.2901334762573240
1734443275113,-1.6785650253295898,2.2833509445190430,9.2853479385375980
1734443275115,-1.7072789669036865,2.3258235454559326,9.2380895614624020
1734443275117,-1.7120646238327026,2.3730819225311280,9.2428760528564450
1734443275119,-1.7455641031265259,2.4352953433990480,9.2476615905761720
1734443275122,-1.7988044023513794,2.4586253166198730,9.2333040237426760
1734443275124,-1.8083757162094116,2.5298118591308594,9.2386884689331050
1734443275126,-1.8370895385742188,2.5627131462097170,9.2530450820922850
1734443275128,-1.8131613731384277,2.6297121047973633,9.2865447998046880
1734443275131,-1.8131613731384277,2.6679973602294920,9.3487577438354500
1734443275133,-1.7605192661285400,2.7110681533813477,9.4109716415405270
1734443275134,-1.7120646238327026,2.7547371387481690,9.5018987655639650
1734443275137,-1.6450655460357666,2.7649066448211670,9.5922279357910160
1734443275140,-1.5349956750869750,2.7942185401916504,9.6975116729736330
1734443275142,-1.4482558965682983,2.8043880462646484,9.7692966461181640
1734443275144,-1.3764712810516357,2.8193433284759520,9.8793668746948240
1734443275146,-1.2945170402526855,2.8438696861267090,9.9607229232788090
1734443275149,-1.1940184831619263,2.8588249683380127,10.0612211227417000
1734443275151,-1.1413763761520386,2.8642086982727050,10.1515502929687500
1734443275153,-1.0737791061401367,2.8839495182037354,10.2520484924316400
1734443275155,-0.9876375198364258,2.9084758758544920,10.3334045410156250
1734443275157,-0.9397810697555542,2.9467611312866210,10.3956184387207030
1734443275160,-0.8913264274597168,2.9611179828643800,10.4051895141601560
1734443275162,-0.8530412912368774,2.9904301166534424,10.4482603073120120
1734443275164,-0.8673982024192810,3.0089745521545410,10.4392871856689450
1734443275167,-0.8626125454902649,3.0233314037323000,10.4153585433959960
1734443275169,-0.8673982024192810,3.0424740314483643,10.4201440811157230
1734443275171,-0.9104689955711365,3.0233314037323000,10.4105730056762700
1734443275173,-0.9828519225120544,3.0089745521545410,10.4243316650390620
1734443275176,-1.0600204467773438,3.0041887760162354,10.5098752975463870
1734443275178,-1.1706885099411010,2.9611179828643800,10.5900344848632810
1734443275180,-1.2717852592468262,2.9425735473632812,10.7180509567260740
1734443275182,-1.3872389793395996,2.8809585571289062,10.8508520126342770
1734443275185,-1.4979069232940674,2.7720849514007570,10.9926271438598630
1734443275187,-1.5846468210220337,2.6823542118072510,11.1828565597534180
1734443275189,-1.6905292272567750,2.5310082435607910,11.4101743698120120
1734443275191,-1.8065811395645142,2.3940191268920900,11.6662063598632810
1734443275193,-1.8933209180831910,2.2241287231445312,11.9653100967407230
1734443275196,-2.0189440250396730,2.0488543510437010,12.2494573593139650
1734443275197,-2.1248264312744140,1.8741782903671265,12.5437746047973630
1734443275200,-2.2115662097930910,1.6995022296905518,12.7992086410522460
1734443275203,-2.3228325843811035,1.5152549743652344,13.0600261688232420
1734443275205,-2.4095723628997803,1.3208380937576294,13.2448711395263670
1734443275207,-2.4963121414184570,1.1264212131500244,13.4291191101074220
1734443275209,-2.5974090099334717,0.9463613629341125,13.5942239761352540
1734443275211,-2.6793632507324220,0.7477570772171020,13.7647123336792000
1734443275214,-2.7326035499572754,0.5246263742446899,13.9393882751464840
1734443275216,-2.7332017421722410,0.3164508044719696,14.0907344818115230
1734443275218,-2.7044878005981445,0.1226321607828140,14.2426786422729500
1734443275221,-2.6470601558685303,-0.0430708080530167,14.3419809341430660
1734443275223,-2.6135604381561280,-0.2135594189167023,14.4221401214599610
1734443275225,-2.5513472557067870,-0.3457628786563873,14.4981126785278320
1734443275227,-2.4508485794067383,-0.4689932465553284,14.5597276687622070
1734443275230,-2.3641088008880615,-0.5682953596115112,14.5687007904052730
1734443275232,-2.2588245868682860,-0.6723831892013550,14.5405845642089840
1734443275234,-2.1290140151977540,-0.7244270443916321,14.4640150070190430
1734443275236,-2.0183458328247070,-0.7627122402191162,14.3599271774292000
1734443275239,-1.9028922319412231,-0.7674978375434875,14.2456693649292000
1734443275241,-1.7682958841323853,-0.7298108935356140,14.0608243942260740
1734443275243,-1.6522440910339355,-0.6783652305603027,13.8520498275756840
1734443275245,-1.5224334001541138,-0.5838487148284912,13.5960178375244140
1734443275248,-1.4015958309173584,-0.4803591370582581,13.2969150543212890
1734443275250,-1.2861422300338745,-0.3200400173664093,12.9547414779663090
1734443275252,-1.1988041400909424,-0.1316052526235580,12.5898361206054690
1734443275254,-1.0827522277832031,0.0855434089899063,12.1908330917358400
1734443275257,-1.0295119285583496,0.3308077156543732,11.7637147903442380
1734443275259,-0.9810572862625122,0.5575276613235474,11.3844518661499020
1734443275261,-0.9367900490760803,0.8165507316589355,10.9710922241210940
1734443275262,-0.8691928386688232,1.0480563640594482,10.6014003753662110
1734443275266,-0.8009973764419556,1.2747762203216553,10.2550392150878900
1734443275268,-0.6999006271362305,1.5014961957931519,9.9613208770751950
1734443275270,-0.6227321028709412,1.6624134778976440,9.7196455001831050
1734443275272,-0.5407779216766357,1.8281165361404420,9.5060863494873050
1734443275275,-0.3960121572017670,1.9794625043869019,9.3074817657470700
1734443275277,-0.2901297509670258,2.1690936088562010,9.0705928802490230
1734443275279,-0.1549352705478668,2.3581266403198240,8.8241319656372070
1734443275281,-0.0586241558194160,2.5381865501403810,8.6207418441772460
1734443275283,-0.0005982056609355,2.7134609222412110,8.4598245620727540
1734443275286,0.0526420995593071,2.8552355766296387,8.3276214599609380
1734443275288,0.0915254652500153,2.9976086616516113,8.1762752532958980
1734443275290,0.1345962733030319,3.1345977783203125,8.0243310928344730
1734443275292,0.1782652884721756,3.2482566833496094,7.8681988716125490
1734443275295,0.2410768866539002,3.3379876613616943,7.7353973388671875
1734443275297,0.2745763957500458,3.4372897148132324,7.6073813438415530
1734443275299,0.3230310678482056,3.5222349166870117,7.4985079765319820
1734443275302,0.3373879790306091,3.5742788314819336,7.4033932685852050
1734443275304,0.3571287691593170,3.6215369701385500,7.3609204292297360
1734443275306,0.3475574851036072,3.6687953472137450,7.2945199012756350
1734443275308,0.3523431420326233,3.6879379749298096,7.2897343635559080
1734443275311,0.3379862010478973,3.6783666610717773,7.2945199012756350
1734443275313,0.2943171858787537,3.6544384956359863,7.2843503952026370
1734443275315,0.2512463629245758,3.6496527194976807,7.3130640983581540
1734443275317,0.1740778535604477,3.5874392986297607,7.3507509231567380
1734443275320,0.0831505879759789,3.5210385322570800,7.3974113464355470
1734443275322,0.0011964113218710,3.4450664520263670,7.4775705337524410
1734443275324,-0.1046859920024872,3.3212378025054930,7.5481591224670410
1734443275326,-0.2297109663486481,3.1980073451995850,7.6235327720642090
1734443275329,-0.3355933725833893,3.0652058124542236,7.7318081855773930
1734443275331,-0.4516452848911285,2.9228329658508300,7.8502531051635740
1734443275333,-0.5575276613235474,2.7894330024719240,7.9680995941162110
1734443275335,-0.6777670383453369,2.6285157203674316,8.1194458007812500
1734443275338,-0.7597211599349976,2.5100710391998290,8.2516489028930660
1734443275340,-0.8751748800277710,2.3629124164581300,8.3934240341186520
1734443275342,-0.9523434042930603,2.2396819591522217,8.5304126739501950
1734443275344,-1.0103694200515747,2.1260228157043457,8.6488571166992190
1734443275347,-1.0731809139251710,2.0075781345367430,8.7481594085693360
1734443275349,-1.1162517070770264,1.9226330518722534,8.8331050872802730
1734443275351,-1.1551351547241210,1.8514465093612670,8.9090766906738280
1734443275353,-1.1790633201599120,1.7754744291305542,8.9754781723022460
1734443275355,-1.2077772617340088,1.7186448574066162,9.0035934448242190
1734443275358,-1.2077772617340088,1.6857435703277588,9.0364942550659180
1734443275360,-1.2077772617340088,1.6378871202468872,9.0652084350585940
1734443275361,-1.2323036193847656,1.6145570278167725,9.1220378875732420
1734443275365,-1.2275179624557495,1.5768700838088990,9.1453685760498050
1734443275367,-1.2035897970199585,1.5768700838088990,9.1692962646484380
1734443275369,-1.1844471693038940,1.5720844268798828,9.1597251892089840
1734443275371,-1.1599208116531372,1.5625132322311401,9.1645107269287110
1734443275374,-1.1312068700790405,1.5768700838088990,9.1268234252929690
1734443275376,-1.1216355562210083,1.5720844268798828,9.0837526321411130
1734443275378,-1.0881360769271850,1.6336996555328370,9.0418787002563480
1734443275380,-1.0731809139251710,1.6618152856826782,8.9515495300292970
1734443275383,-1.0588240623474120,1.6947166919708252,8.8564348220825200
1734443275385,-1.0540384054183960,1.7653049230575562,8.7469635009765620
1734443275387,-1.0486545562744140,1.8221344947814941,8.6285181045532230
1734443275389,-1.0534402132034302,1.9022940397262573,8.4999046325683600
1734443275391,-1.0145567655563354,1.9537396430969238,8.3383884429931640
1734443275394,-1.0097711086273193,2.0147566795349120,8.1864442825317380
1734443275396,-1.0049854516983032,2.0757737159729004,8.0201435089111330
1734443275398,-0.9756734371185303,2.1655044555664062,7.8490562438964840
1734443275401,-0.9559326171875000,2.2265214920043945,7.6827554702758790
1734443275403,-0.9128618240356445,2.3204398155212402,7.4883384704589840
1734443275405,-0.8883354067802429,2.3868405818939210,7.3603224754333500
1734443275406,-0.8787640929222107,2.4520449638366700,7.1605219841003420
1734443275410,-0.8590233325958252,2.5226333141326904,7.0277199745178220
1734443275412,-0.8542376756668091,2.5794627666473390,6.9230341911315920
1734443275414,-0.8201399445533752,2.6548366546630860,6.7902326583862305
1734443275416,-0.8201399445533752,2.7116663455963135,6.6957159042358400
1734443275419,-0.7962117195129395,2.7637102603912354,6.6149582862854000
1734443275421,-0.7962117195129395,2.8055844306945800,6.5533428192138670
1734443275423,-0.7956135272979736,2.8342983722686768,6.5102720260620120
1734443275425,-0.8051848411560059,2.8576283454895020,6.4773707389831540
1734443275428,-0.7956135272979736,2.9096722602844240,6.4582281112670900
