Timestamp,X,Y,Z
1737123290178,-0.2368894368410111,3.0442686080932617,9.6329059600830080
1737123290196,-0.2368894368410111,2.9724838733673096,9.6047897338867190
1737123290214,-0.1986042857170105,3.0999016761779785,9.3996057510375980
1737123290232,-0.1836491376161575,3.0753753185272217,9.2237329483032230
1737123290250,-0.3355933725833893,2.9994032382965090,9.1710910797119140
1737123290268,-0.4067798554897308,2.9760732650756836,9.2141618728637700
1737123290286,-0.3451646566390991,2.9946174621582030,9.1663055419921880
1737123290304,-0.2548356056213379,3.0747771263122560,9.0376911163330080
1737123290322,-0.1453639715909958,3.0939197540283203,9.0807619094848630
1737123290340,-0.1884347796440125,3.1561331748962402,9.1944208145141600
1737123290358,-0.2835494875907898,3.1094729900360107,9.3517494201660160
1737123290376,-0.3786641955375671,3.1429724693298340,9.3852481842041020
1737123290394,-0.4737788736820221,3.0340991020202637,9.4899349212646480
1737123290412,-0.3457628786563873,2.9910283088684080,9.3996057510375980
1737123290429,-0.3451646566390991,3.0945179462432860,9.1280202865600590
1737123290448,-0.2733799815177918,3.1704900264739990,9.0753784179687500
1737123290466,-0.2027917206287384,3.2087752819061280,9.2039918899536130
1737123290484,-0.3170489966869354,3.1046874523162840,9.2949199676513670
1737123290502,-0.3930211067199707,2.9958138465881348,9.4618186950683600
1737123290520,-0.3649054467678070,2.9718856811523438,9.4666042327880860
1737123290537,-0.2548356056213379,3.0993034839630127,9.2327060699462890
1737123290556,-0.1782652884721756,3.1268210411071777,8.9946203231811520
1737123290574,-0.2069791555404663,3.0885357856750490,8.8995056152343750
1737123290592,-0.1262213885784149,3.1603205204010010,9.0807619094848630
1737123290610,-0.2315055876970291,3.2093734741210938,9.3661060333251950
1737123290628,-0.3846462368965149,2.9120652675628660,9.8141622543334960
1737123290646,-0.4229314029216766,2.7170500755310060,9.8004035949707030
1737123290664,-0.4169493317604065,2.8342983722686768,9.4474620819091800
1737123290682,-0.2315055876970291,3.0903303623199463,9.2805624008178710
1737123290699,-0.2081755697727203,3.1710882186889650,9.3852481842041020
1737123290718,-0.2650051116943359,3.1094729900360107,9.3852481842041020
1737123290736,-0.2739782035350800,3.0993034839630127,9.2045907974243160
1737123290754,-0.2356930375099182,3.1890344619750977,8.9802637100219730
1737123290772,-0.1830509305000305,3.2362926006317140,9.0323076248168950
1737123290789,-0.3403790295124054,3.0999016761779785,9.2662057876586910
1737123290808,-0.3978067636489868,2.8630123138427734,9.4331054687500000
1737123290826,-0.4600201547145844,2.7445676326751710,9.5760765075683600
1737123290844,-0.3840480446815491,2.8869404792785645,9.5186481475830080
1737123290861,-0.2793620526790619,3.1052856445312500,9.4235334396362300
1737123290879,-0.2650051116943359,3.1567313671112060,9.3278207778930660
1737123290897,-0.2356930375099182,3.0849466323852540,9.1950187683105470
1737123290915,-0.2548356056213379,3.0897321701049805,9.2045907974243160
1737123290933,-0.2219343036413193,3.0658040046691895,9.1663055419921880
1737123290951,-0.2356930375099182,3.0610184669494630,9.1519479751586910
1737123290969,-0.3074777126312256,3.0424740314483643,9.2709913253784180
1737123290987,-0.3690928816795349,3.0095727443695070,9.2997055053710940
1737123291005,-0.3930211067199707,3.0143582820892334,9.2470626831054690
1737123291023,-0.4121637046337128,2.9006991386413574,9.3379907608032230
1737123291041,-0.2697907388210297,3.0382864475250244,9.3900346755981450
1737123291059,-0.1938186287879944,3.1950163841247560,9.3900346755981450
1737123291077,-0.2745763957500458,3.1477582454681396,9.3852481842041020
1737123291095,-0.3882354795932770,3.0382864475250244,9.2997055053710940
1737123291113,-0.4642075896263123,2.8863422870635986,9.3475618362426760
1737123291131,-0.3409772217273712,3.0000014305114746,9.3188476562500000
1737123291149,-0.2123630046844482,3.1375887393951416,9.2518491744995120
1737123291167,-0.2123630046844482,3.1322047710418700,9.1854476928710940
1737123291185,-0.3164508044719696,3.0993034839630127,9.2183494567871100
1737123291203,-0.3649054467678070,2.9910283088684080,9.3996057510375980
1737123291221,-0.1938186287879944,3.0239295959472656,9.4378910064697270
1737123291239,-0.1220339536666870,3.2087752819061280,9.1950187683105470
1737123291257,-0.1597209125757217,3.2039895057678223,9.1806621551513670
1737123291275,-0.2739782035350800,3.0903303623199463,9.2901334762573240
1737123291293,-0.4121637046337128,2.9671001434326170,9.3756771087646480
1737123291310,-0.3744767308235169,2.9485557079315186,9.5042915344238280
1737123291329,-0.2458625286817551,3.0993034839630127,9.2614202499389650
1737123291347,-0.2021935135126114,3.2033913135528564,9.0753784179687500
1737123291365,-0.2883351147174835,3.1429724693298340,9.3230352401733400
1737123291383,-0.4360919296741486,2.9431717395782470,9.3523473739624020
1737123291401,-0.5162515044212341,2.9144580364227295,9.2662057876586910
1737123291419,-0.4498506486415863,3.0185458660125732,9.1615200042724610
1737123291437,-0.3074777126312256,3.0993034839630127,9.2279205322265620
1737123291455,-0.3122633695602417,3.1334011554718018,9.3804626464843750
1737123291473,-0.3457628786563873,3.0526435375213623,9.4378910064697270
1737123291491,-0.4121637046337128,2.9718856811523438,9.3469638824462890
1737123291509,-0.3780659735202789,3.0089745521545410,9.1519479751586910
1737123291527,-0.2644068896770477,3.1178479194641113,9.1471624374389650
1737123291545,-0.2691925466060638,3.1423742771148680,9.2183494567871100
1737123291563,-0.2979064285755158,3.0478577613830566,9.4091768264770500
1737123291581,-0.3457628786563873,2.9910283088684080,9.4139623641967770
1737123291599,-0.3403790295124054,3.0658040046691895,9.1567344665527340
1737123291617,-0.2973082065582275,3.1220352649688720,8.9282197952270500
1737123291635,-0.2255235314369202,3.1788649559020996,8.9090766906738280
1737123291653,-0.2117647975683212,3.2506494522094727,9.0233345031738280
1737123291671,-0.1274178028106690,3.0999016761779785,9.4378910064697270
1737123291689,-0.3134597539901733,2.8253252506256104,9.6909313201904300
1737123291707,-0.4648058116436005,2.8115665912628174,9.6759767532348630
1737123291725,-0.3649054467678070,2.9724838733673096,9.4947204589843750
1737123291742,-0.2129612118005753,3.1429724693298340,9.3996057510375980
1737123291760,-0.1740778535604477,3.1752755641937256,9.2614202499389650
1737123291778,-0.2033899277448654,3.1142587661743164,9.3852481842041020
1737123291796,-0.2650051116943359,2.9676983356475830,9.5377912521362300
1737123291814,-0.3457628786563873,3.0107691287994385,9.5473623275756840
1737123291832,-0.3266202807426453,3.0095727443695070,9.3517494201660160
1737123291850,-0.2925225794315338,3.0610184669494630,9.1184492111206050
1737123291868,-0.1453639715909958,3.1130621433258057,9.0801639556884770
1737123291886,-0.0221336092799902,3.2225339412689210,9.1567344665527340
1737123291904,0.0011964113218710,3.2703902721405030,9.2949199676513670
1737123291922,-0.1459621787071228,3.0951161384582520,9.3661060333251950
1737123291940,-0.2171486616134644,2.9856443405151367,9.3379907608032230
1737123291958,-0.2267199456691742,2.9994032382965090,9.2333040237426760
1737123291976,-0.1172483116388321,3.1322047710418700,9.1136636734008790
1737123291994,-0.0460618361830711,3.1842486858367920,9.1471624374389650
1737123292012,-0.2027917206287384,3.0610184669494630,9.2093763351440430
1737123292030,-0.4456632137298584,2.9198417663574220,9.4043912887573240
1737123292048,-0.4504488706588745,2.7870402336120605,9.5712909698486330
1737123292066,-0.4408775866031647,2.7583262920379640,9.3954181671142580
1737123292084,-0.4067798554897308,2.8187451362609863,9.1573324203491210
1737123292102,-0.1459621787071228,3.0466613769531250,9.1758766174316400
1737123292120,-0.0556331276893616,3.2368907928466797,9.1710910797119140
1737123292138,-0.0125623187050223,3.2793633937835693,9.1950187683105470
1737123292156,0.0394815728068352,3.2560334205627440,9.2189474105834960
1737123292174,-0.0795613527297974,3.1758737564086914,9.3379907608032230
1737123292192,-0.2650051116943359,2.9383862018585205,9.3810615539550780
1737123292210,-0.5551348328590393,2.6967110633850098,9.4953184127807620
1737123292228,-0.6406782865524292,2.5124638080596924,9.7052888870239260
1737123292246,-0.5880361795425415,2.6021945476531982,9.5240325927734380
1737123292264,-0.2506481707096100,2.9383862018585205,9.4235334396362300
1737123292282,0.1010967567563057,3.3134610652923584,9.3756771087646480
1737123292300,0.1393819153308868,3.3786656856536865,9.0233345031738280
1737123292318,0.1160518974065781,3.3397822380065920,8.8612203598022460
1737123292336,0.0969093143939972,3.3355946540832520,8.9754781723022460
1737123292354,0.1202393397688866,3.2787652015686035,9.0616197586059570
1737123292372,-0.1124626621603966,3.0993034839630127,9.2709913253784180
1737123292390,-0.4456632137298584,2.8683960437774660,9.5808620452880860
1737123292408,-0.4175475537776947,2.6883361339569090,9.7429752349853520
1737123292426,-0.2889333367347717,2.8301110267639160,9.5760765075683600
1737123292444,-0.2225325107574463,2.9718856811523438,9.3906326293945310
1737123292462,-0.2931207716464996,2.9808588027954100,9.3092765808105470
1737123292480,-0.3361915946006775,2.9766714572906494,9.4043912887573240
1737123292498,-0.1698904037475586,3.0478577613830566,9.4857473373413090
1737123292516,0.0675972402095795,3.2374889850616455,9.3661060333251950
1737123292534,0.0161515530198813,3.2554352283477783,9.1184492111206050
1737123292552,-0.1124626621603966,3.0801608562469482,9.1710910797119140
1737123292570,-0.2171486616134644,2.9659037590026855,9.1519479751586910
1737123292588,-0.2883351147174835,2.8761727809906006,9.2428760528564450
1737123292606,-0.2793620526790619,2.9006991386413574,9.3954181671142580
1737123292623,-0.2033899277448654,2.9144580364227295,9.4618186950683600
1737123292641,-0.2123630046844482,2.9617161750793457,9.2949199676513670
1737123292659,-0.1980060786008835,3.0233314037323000,9.2189474105834960
1737123292677,-0.0275174602866173,3.1375887393951416,9.3469638824462890
1737123292695,0.0155533468350768,3.2231321334838867,9.3804626464843750
1737123292713,-0.0652044191956520,3.1040892601013184,9.2805624008178710
1737123292731,-0.2075773626565933,2.9904301166534424,9.2901334762573240
1737123292749,-0.4073780477046967,2.7774689197540283,9.4474620819091800
1737123292821,-0.0364905446767807,3.1375887393951416,9.2949199676513670
1737123292839,0.2386840581893921,3.4313075542449950,9.1944208145141600
1737123292857,0.3296113312244415,3.5449666976928710,9.0705928802490230
1737123292875,0.1351944804191589,3.3690943717956543,8.9611206054687500
1737123292893,-0.0837487950921059,3.1363923549652100,9.0807619094848630
1737123292911,-0.1932204216718674,2.9330024719238280,9.2763748168945310
1737123292929,-0.2225325107574463,2.8151557445526123,9.4570331573486330
1737123292947,-0.3840480446815491,2.8061828613281250,9.5473623275756840
1737123292965,-0.5126622319221497,2.7212376594543457,9.6526470184326170
1737123292983,-0.4791627228260040,2.6685955524444580,9.6239328384399410
1737123293001,-0.4127618968486786,2.7774689197540283,9.4905328750610350
1737123293019,-0.3266202807426453,2.9144580364227295,9.2620182037353520
1737123293037,-0.3164508044719696,2.9659037590026855,9.1423768997192380
1737123293055,-0.2931207716464996,2.9521448612213135,9.1663055419921880
1737123293073,-0.2315055876970291,3.0376882553100586,9.1950187683105470
1737123293091,-0.1555334776639938,3.0849466323852540,9.1902332305908200
1737123293109,-0.1980060786008835,3.0945179462432860,9.2757768630981450
1737123293127,-0.2123630046844482,3.0370900630950928,9.2045907974243160
1737123293145,-0.1740778535604477,3.1082766056060790,9.1232347488403320
1737123293163,-0.1028913706541061,3.1513473987579346,9.1854476928710940
1737123293181,-0.1172483116388321,3.1226334571838380,9.1854476928710940
1737123293199,-0.1788634955883026,3.0705895423889160,9.1710910797119140
1737123293217,-0.1028913706541061,3.0562326908111572,9.2285184860229500
1737123293235,0.0299102831631899,3.1459636688232420,9.1471624374389650
1737123293253,0.0257228426635265,3.1501510143280030,8.9473619461059570
1737123293271,-0.0071784676983953,3.0789644718170166,8.9042911529541020
1737123293289,0.0161515530198813,3.0741789340972900,9.0185489654541020
1737123293307,0.0538385100662708,3.1172497272491455,9.1046905517578120
1737123293325,0.0681954473257065,3.1788649559020996,9.0520477294921880
1737123293343,0.1016949638724327,3.2931220531463623,8.9802637100219730
1737123293361,0.0729810893535614,3.3074791431427000,9.1040916442871100
1737123293379,0.1579262912273407,3.3415768146514893,9.2327060699462890
1737123293397,0.2673979401588440,3.5216367244720460,9.2566347122192380
1737123293415,0.2865405082702637,3.4887354373931885,9.2662057876586910
1737123293433,0.3050848841667175,3.5264222621917725,9.2895355224609380
1737123293451,0.3290131092071533,3.5647075176239014,9.2847499847412110
1737123293469,0.3050848841667175,3.5455648899078370,9.2991065979003900
1737123293487,0.4857429862022400,3.5503506660461426,9.3852481842041020
1737123293504,0.4761717021465302,3.5503506660461426,9.3996057510375980
1737123293522,0.2955136001110077,3.4181470870971680,9.4660062789917000
1737123293540,0.0293120779097080,3.2476584911346436,9.5330057144165040
1737123293558,-0.2129612118005753,3.0197422504425050,9.6281204223632810
1737123293576,-0.2422732859849930,2.9401807785034180,9.8045911788940430
1737123293594,-0.2662015259265900,2.9497520923614500,9.8476619720458980
1737123293612,-0.4319044947624207,2.7403800487518310,9.8051891326904300
1737123293630,-0.6221339106559753,2.4933211803436280,9.7621183395385740
1737123293647,-0.7782655358314514,2.4119651317596436,9.5431747436523440
1737123293666,-0.7351947426795960,2.3772692680358887,9.2291173934936520
1737123293684,-0.5587241053581238,2.4855444431304930,8.9240322113037110
1737123293702,-0.4731806814670563,2.6374888420104980,8.8713903427124020
1737123293720,-0.4265206456184387,2.5866413116455080,9.3433742523193360
1737123293738,-0.5461617708206177,2.4077777862548830,9.7483596801757810
1737123293756,-0.8219345808029175,2.2085752487182617,9.7722873687744140
1737123293774,-0.9493523836135864,2.1511476039886475,9.6293163299560550
1737123293792,-0.8165507316589355,2.3270199298858643,9.5910310745239260
1737123293810,-0.7501499056816101,2.3270199298858643,9.6861457824707030
1737123293828,-0.8075776696205139,2.1948165893554688,9.8626165390014650
1737123293846,-0.8656035661697388,2.1152551174163820,10.1916294097900390
1737123293864,-0.9134600162506104,2.0500507354736330,10.4823579788208000
1737123293882,-0.9744769930839539,2.0584256649017334,10.1964159011840820
1737123293900,-0.8781659007072449,2.2462623119354250,9.6101741790771480
1737123293918,-0.7627122402191162,2.4478576183319090,9.0047893524169920
1737123293936,-0.6717849373817444,2.6177480220794678,8.6715888977050780
1737123293954,-0.6101697683334351,2.6416761875152590,8.7332048416137700
1737123293972,-0.4779663085937500,2.6709883213043213,9.0143613815307620
1737123293990,-0.4450650215148926,2.7619154453277590,9.1860466003417970
1737123294008,-0.6017948985099792,2.6584260463714600,9.3242321014404300
1737123294026,-0.7776673436164856,2.4969103336334230,9.3338031768798830
1737123294044,-0.8584251403808594,2.4777679443359375,9.3098745346069340
1737123294062,-0.8775677084922790,2.5208387374877930,9.3236331939697270
