Timestamp,X,Y,Z
1737123933450,0.1485929638147354,0.0989601686596870,-0.0728456825017929
1737123933594,0.1458440721035004,0.1420261710882187,-0.0250454749912024
1737123933738,-0.4190535545349121,-0.2722931802272797,-0.0569631829857826
1737123933882,-0.1131627857685089,-0.3762930035591126,0.1473712474107742
1737123934026,0.0954476967453957,-0.1530217379331589,0.1566869318485260
1737123934169,0.1869247704744339,-0.0349720343947411,-0.1795943826436997
1737123934313,-0.2470949888229370,-0.0717766657471657,-0.4813618063926697
1737123934457,-0.0555887371301651,-0.0861319974064827,-0.2641992270946503
1737123934601,0.0416915528476238,0.1006400510668755,-0.1731802970170975
1737123934745,0.0846048370003700,0.2040289938449860,0.2394591718912125
1737123934889,0.0774271711707115,0.0609338097274303,0.4401284158229828
1737123935033,-0.0997237488627434,-0.1182024255394936,-0.0230601634830236
1737123935176,-0.0051923547871411,-0.1933388561010361,0.1087340116500855
1737123935320,-0.1093448773026466,-0.0897971913218498,-0.4282165467739105
1737123935464,0.0948368310928345,0.0800233483314514,-0.0314595587551594
1737123935608,0.0771217346191406,0.1608102768659592,-0.0804814994335175
1737123935752,0.1395827084779739,0.1456913650035858,0.0311541277915239
1737123935896,-0.1122464910149574,0.1478293836116791,0.2341141104698181
1737123936039,-0.0392480902373791,-0.1316414624452591,0.4442517459392548
1737123936183,0.1174388453364372,-0.0470366254448891,0.2021963894367218
1737123936327,0.1921171247959137,-0.0661261603236198,-0.0551305897533894
1737123936471,-0.3565925955772400,-0.0804814994335175,-0.5519167780876160
1737123936615,0.0024434609804302,-0.1104138940572739,-0.0726929605007172
1737123936759,0.2115120887756348,0.0227547306567431,0.0247400421649218
1737123936902,0.0971275717020035,0.3162754774093628,0.0284052342176437
1737123937046,-0.4433354437351227,-0.3388774991035461,0.0117591563612223
1737123937190,-0.1635591685771942,-0.2977968156337738,0.0852157026529312
1737123937334,0.1464549452066422,0.0045814891345799,0.0079412478953600
1737123937478,0.0949895456433296,0.1620320081710815,-0.3026837408542633
1737123937621,0.0189368221908808,0.0539088584482670,-0.1220203340053558
1737123937765,0.1128573566675186,0.0510072484612465,-0.1032362282276154
1737123937909,0.0988074541091919,0.0645989999175072,-0.0725402459502220
1737123938052,0.0777326002717018,0.1182024255394936,0.2127338200807571
1737123938197,-0.0467311926186085,-0.1545489132404327,0.3553708493709564
1737123938341,-0.1553124934434891,-0.0788016170263290,0.2186897546052933
1737123938484,0.0125227374956012,-0.0842994004487991,0.1017090603709221
1737123938628,-0.0251981914043427,0.1127046346664429,-0.0277943685650826
1737123938771,0.2832887470722199,0.1070541366934776,0.0450513102114201
1737123938915,0.0957531258463860,0.1120937690138817,-0.1111774742603302
1737123939059,0.1614211350679398,0.0821613743901253,-0.0061086523346603
1737123939204,0.0580321997404099,0.2805398702621460,0.2040289938449860
1737123939347,-0.0934623852372170,-0.2840523421764374,0.3535382747650147
1737123939491,0.0878118798136711,-0.0833831056952477,0.1032362282276154
1737123939635,0.0374154970049858,-0.2069306075572968,-0.1356120854616165
1737123939779,-0.0630718395113945,0.0554360225796700,-0.3451388776302338
1737123939923,-0.1803579628467560,0.0178678091615438,-0.3104722499847412
1737123940067,0.1519527286291122,-0.0071776667609811,-0.0183259565383196
1737123940210,0.1223257631063461,0.1049161031842232,0.0345138870179653
1737123940354,-0.4014911949634552,-0.2130392491817474,0.0532979927957058
1737123940498,-0.2545780837535858,-0.3032945990562439,0.0575740486383438
1737123940642,0.1322523206472397,-0.0465784743428230,0.0148134818300605
1737123940786,0.0852157026529312,0.2315179258584976,-0.2037235647439957
1737123940930,0.0045814891345799,0.1963931769132614,-0.1342376321554184
1737123941073,0.1055269688367844,0.0311541277915239,-0.0082466807216406
1737123941217,0.0711658000946045,0.1130100712180138,-0.0702495053410530
1737123941361,0.0343611687421799,0.2952006161212921,0.2460259795188904
1737123941505,-0.0994183197617531,-0.0847575515508652,0.1924225538969040
1737123941649,0.0262672062963247,-0.0262672062963247,0.0375682115554810
1737123941793,0.0946841165423393,-0.1684460937976837,-0.0839939713478088
1737123941936,0.0374154970049858,0.0311541277915239,-0.1954768747091293
1737123942080,-0.0236710291355848,0.1211040318012238,-0.1867720484733582
1737123942224,0.1473712474107742,0.0343611687421799,0.0478002056479454
1737123942368,0.1137736514210701,0.1905899494886398,0.0181732401251793
1737123942512,-0.2718350291252136,-0.0088575463742018,0.2073887437582016
1737123942656,-0.1266018152236939,-0.2623666226863861,0.2748893499374390
1737123942799,0.0649044290184975,-0.0856738537549973,-0.0135917514562607
1737123942943,0.1249219402670860,-0.0817032232880592,-0.2710714638233185
1737123943087,-0.2712241709232330,-0.0675006061792374,-0.3964515328407288
1737123943231,-0.1169806942343712,-0.0090102627873421,-0.2898555696010590
1737123943375,0.1056796908378601,0.0797179117798805,-0.1464549452066422
1737123943519,0.1710422635078430,0.1737911552190781,0.1800525337457657
1737123943662,-0.1973094791173935,-0.1204931661486626,0.1214094683527947
1737123943806,-0.1241583600640297,-0.1029307916760445,-0.0363464802503586
1737123943950,0.1084285825490952,-0.1107193231582642,0.1383609771728516
1737123944094,-0.1522581577301025,0.4106541574001312,-0.0453567430377007
1737123944238,0.1145372316241264,-0.0558941699564457,-0.0468839071691036
1737123944381,0.1719585657119751,0.0355829000473022,0.0015271630836651
1737123944524,0.1566869318485260,0.0762054398655891,-0.2553416788578033
1737123944669,-0.0720821022987366,0.2025018334388733,0.1383609771728516
1737123944813,0.0241291765123606,-0.1482875347137451,0.3949243724346161
1737123944957,0.1658499091863632,0.0204639863222837,0.1977676302194595
1737123945101,0.1808161139488220,0.0995710343122482,-0.0247400421649218
1737123945244,-0.3817907869815826,-0.0685696229338646,-0.2922990322113037
1737123945388,-0.2281581759452820,0.0992656052112579,-0.1401935666799545
1737123945531,0.2680171132087708,0.1624901592731476,0.2099849283695221
1737123945676,0.0673478916287422,-0.0939205288887024,0.0076358155347407
1737123945820,-0.4346306324005127,-0.4769330322742462,-0.0641408488154411
1737123945964,-0.1927279829978943,-0.4046982228755951,0.1055269688367844
1737123946107,0.1093448773026466,0.0720821022987366,-0.1113301888108254
1737123946251,-0.2907718420028687,0.1444696336984634,-0.3271183371543884
1737123946395,-0.0568104684352875,-0.2223549485206604,0.3856086730957031
1737123946539,0.1571450829505920,0.1432479023933411,-0.0777326002717018
1737123946683,0.4373795092105866,0.2823724448680878,-0.1382082551717758
1737123946827,0.2787072658538818,0.0716239511966705,0.3333797156810761
1737123946970,-0.2472477108240128,-0.3711006343364716,0.3055853247642517
1737123947114,0.1530217379331589,0.0224492978304625,-0.0346666015684605
1737123947258,0.2202169150114059,0.0351247526705265,-0.1557706445455551
1737123947402,-0.1576032340526581,-0.0879645943641663,-0.4587597846984863
1737123947546,0.1724167168140411,0.1649336218833923,0.0536034256219864
1737123947690,-0.0268780700862408,0.0525344125926495,-0.1704314053058624
1737123947832,0.0797179117798805,0.1427897512912750,0.1490511149168015
1737123947977,-0.1339322030544281,0.0865901485085487,0.0149661982432008
1737123948121,-0.1339322030544281,-0.2553416788578033,0.1091921627521515
1737123948265,0.1215621829032898,-0.1406517177820206,0.0021380283869803
1737123948409,-0.0178678091615438,0.0638354197144508,-0.2568688392639160
1737123948553,-0.1956295967102051,-0.1058324053883553,-0.2501493096351624
1737123948696,-0.1215621829032898,-0.1476766765117645,-0.2770273983478546
1737123948840,0.0212275665253401,0.1183551400899887,0.0441350154578686
1737123948984,0.1064432710409164,0.4613559842109680,0.2273945808410645
1737123949128,-0.0757472887635231,0.0219911485910416,0.3805690407752991
1737123949272,-0.1209513172507286,-0.2170098721981049,0.0248927585780621
1737123949416,0.0928515195846558,-0.1899790912866592,0.0229074470698833
1737123949559,0.0071776667609811,-0.0464257597923279,-0.2067778855562210
1737123949703,0.0645989999175072,0.1185078546404839,-0.1440114825963974
1737123949847,0.1111774742603302,0.1050688251852989,0.0349720343947411
1737123949991,0.0522289797663689,0.0980438739061356,-0.0366519130766392
1737123950135,-0.3703370690345764,-0.0691804885864258,-0.0285579506307840
1737123950278,-0.0702495053410530,-0.3952298164367676,0.2249511331319809
1737123950422,0.1875356286764145,-0.1424843221902847,-0.0007635815418325
1737123950566,0.2897028326988220,0.0203112699091434,-0.1814269721508026
1737123950710,-0.1818851232528687,-0.0337503030896187,-0.4946481287479401
1737123950854,-0.2606867551803589,0.1233947798609734,-0.2568688392639160
1737123950998,0.1937969923019409,0.0361937656998634,0.1458440721035004
1737123951141,0.0777326002717018,0.2703078687191010,0.2171625941991806
1737123951285,-0.2225076705217362,-0.2429716438055039,0.3909537494182587
1737123951429,-0.3671300113201141,-0.2831360399723053,0.0601702257990837
1737123951573,0.1262963861227036,-0.2383901625871658,0.1586722433567047
1737123951717,0.0016798793803900,0.0273362193256617,-0.4280638098716736
1737123951861,0.0566577501595020,0.3645338416099548,-0.2325869351625443
1737123952004,0.3393356502056122,0.1994474977254868,0.2860376536846161
1737123952148,0.0387899428606033,0.1962404549121857,0.1540907621383667
1737123952292,-0.3466660380363464,-0.1809688359498978,0.2087631970643997
1737123952435,-0.1646281778812408,-0.1750128865242004,-0.0248927585780621
1737123952580,0.1728748679161072,-0.0968221426010132,-0.1001818999648094
1737123952724,0.3544545471668243,0.1850921660661697,-0.1572978049516678
1737123952867,-0.1748601794242859,0.0902553424239159,-0.1765400618314743
1737123953011,-0.7168503403663635,0.0247400421649218,-0.2570215463638306
1737123953155,-0.0705549344420433,0.0426078513264656,-0.0636827051639557
1737123953299,-0.0734565481543541,0.1450804919004440,0.0969748571515083
1737123953443,0.4561636149883270,-0.0762054398655891,0.1233947798609734
1737123953587,-0.0117591563612223,-0.0734565481543541,-0.0936150997877121
1737123953730,-0.0308486949652433,0.0372627787292004,-0.1342376321554184
1737123953874,0.2269364446401596,0.1282816976308823,-0.6033821702003479
1737123954018,0.0323758572340012,0.1450804919004440,-0.1805106848478317
1737123954162,0.2553416788578033,0.2247984111309052,0.0894917547702789
1737123954306,0.1510364264249802,0.0705549344420433,0.1467603743076325
1737123954450,-0.2286163121461868,-0.1583668142557144,0.4621195495128632
1737123954593,-0.1337794959545136,-0.3553708493709564,0.2921462953090668
1737123954737,0.1638645976781845,0.0644462853670120,0.3538436889648438
1737123954881,0.2871066629886627,-0.0161879286170006,-0.0395535230636597
1737123955025,-0.1247692257165909,0.1896736621856690,-0.3956879675388336
1737123955169,-0.2840523421764374,-0.0520762614905834,-0.0219911485910416
1737123955312,-0.1001818999648094,-0.1424843221902847,0.3433062732219696
1737123955456,0.1492038369178772,0.2003637999296188,0.8529205918312073
1737123955600,-0.0734565481543541,-0.0117591563612223,0.8903360962867737
1737123955744,-0.0844521224498749,-0.0806342139840126,0.5436700582504272
1737123955888,0.0983493030071259,-0.0117591563612223,0.6229298114776611
1737123956032,-0.0383317954838276,-0.0255036242306232,0.2953533530235291
1737123956175,0.1324050426483154,0.2910772860050201,0.3697261810302734
1737123956319,0.0624609701335430,0.2490803003311157,0.3292563557624817
1737123956463,0.0623082555830479,0.2603813111782074,0.5960517525672913
1737123956607,-0.0675006061792374,0.4208861589431763,0.7932085394859314
1737123956751,-0.1259909570217133,0.1253800988197327,0.9558513760566711
1737123956894,-0.0583376325666904,-0.0526871271431446,0.7324274182319641
1737123957038,-0.0400116741657257,-0.1750128865242004,0.4320344328880310
1737123957182,-0.0241291765123606,0.0641408488154411,0.1143845170736313
1737123957326,0.0241291765123606,0.2432770878076553,0.2603813111782074
1737123957470,0.2105957865715027,0.2127338200807571,0.4042400717735291
1737123957614,0.0465784743428230,0.1745547503232956,0.2875648140907288
1737123957758,-0.1736384481191635,0.2176207453012466,0.5479460954666138
1737123957901,0.0913243517279625,-0.0697913542389870,0.7547240257263184
1737123958045,0.2680171132087708,0.0389426611363888,0.5424483418464661
1737123958189,0.1183551400899887,-0.1270599663257599,0.0209221355617046
1737123958333,-0.3718642294406891,-0.0091629782691598,-0.3947716653347015
1737123958477,-0.1557706445455551,-0.1766927689313889,-0.1423316001892090
1737123958621,0.1379028260707855,0.1366810947656632,0.2043344229459763
1737123958764,0.0094684110954404,0.1976149082183838,0.2499966025352478
1737123958908,-0.1918116807937622,-0.1397354304790497,0.1067487001419067
1737123959052,-0.0998764708638191,-0.3440698385238648,0.0189368221908808
1737123959196,0.1458440721035004,0.0435241498053074,0.1511891484260559
1737123959340,0.0381790772080421,-0.1046106740832329,0.0720821022987366
1737123959484,0.1377501189708710,0.0952949747443199,0.1692096740007401
1737123959627,0.0273362193256617,0.1640173196792603,-0.0558941699564457
1737123959771,0.1331686228513718,0.1562287807464600,0.0633772686123848
1737123959915,0.0241291765123606,0.2277000248432159,0.1817324161529541
1737123960059,0.1172861307859421,-0.2457205504179001,0.3344487249851227
1737123960203,0.0584903471171856,-0.0103847095742822,-0.0241291765123606
1737123960347,-0.0291688162833452,-0.0401643887162209,-0.0771217346191406
1737123960490,-0.3532328307628632,-0.1504255682229996,-0.2412917762994766
1737123960634,-0.1670716404914856,0.0633772686123848,-0.1113301888108254
1737123960778,0.2739730477333069,0.0496328026056290,0.2434297949075699
1737123960922,0.1010981947183609,0.1262963861227036,0.1719585657119751
1737123961066,-0.2144137024879456,0.0265726372599602,0.2415972054004669
1737123961209,-0.1886046379804611,0.0276416521519423,-0.0253509078174830
1737123961353,0.0891863256692886,0.0267253536731005,0.0636827051639557
1737123961497,-0.2194533348083496,-0.0908662080764771,-0.3068070709705353
1737123961641,0.1059851199388504,-0.1456913650035858,0.1117883399128914
1737123961785,-0.1661553531885147,-0.0105374250560999,-0.1913535445928574
1737123961929,0.1572978049516678,0.1094975918531418,-0.1424843221902847
1737123962072,-0.1446223407983780,0.1617265790700913,-0.0662788823246956
1737123962216,-0.0748309940099716,-0.2174680233001709,0.0862847194075584
1737123962360,0.2729040384292603,-0.2614503204822540,0.0087048299610615
1737123962504,0.0752891451120377,-0.0555887371301651,0.1870774775743485
1737123962648,-0.4703662395477295,-0.0531452745199204,-0.4851797223091126
1737123962792,-0.7793113589286804,0.1461495161056519,-0.1026253625750542
1737123962935,0.1404990106821060,0.2910772860050201,0.1968513280153275
1737123963079,0.3162754774093628,0.2561052441596985,0.0673478916287422
1737123963223,-0.0742201283574104,-0.1070541366934776,0.0478002056479454
1737123963367,-0.3032945990562439,-0.1432479023933411,-0.1272126883268356
1737123963511,-0.0012217304902151,-0.0687223374843597,-0.0203112699091434
1737123963655,-0.2109012305736542,-0.1550070494413376,-0.2932153046131134
1737123963797,-0.0481056384742260,-0.1498146951198578,-0.1715004146099091
1737123963942,0.3349068760871887,0.1340849250555039,-0.1844813078641892
1737123964086,0.0444404482841492,0.2107485085725784,-0.0635299831628799
1737123964230,-0.2861903607845306,0.1200350224971771,0.0247400421649218
1737123964374,-0.0497855171561241,-0.3257438838481903,0.0077885319478810
1737123964518,0.1007927656173706,-0.0392480902373791,-0.1522581577301025
1737123964661,0.0262672062963247,-0.1131627857685089,-0.2472477108240128
1737123964805,-0.2515237629413605,0.0099265603348613,-0.3356704413890839
1737123964949,0.0540615729987621,0.0762054398655891,0.0181732401251793
1737123965093,0.3646865487098694,-0.0053450707346201,0.0861319974064827
1737123965237,0.1968513280153275,0.0398589558899403,0.1899790912866592
1737123965381,-0.1820378452539444,0.0346666015684605,0.0476474873721600
1737123965524,0.1212567538022995,0.1565342247486115,-0.1492038369178772
1737123965668,0.1123992055654526,0.0326812900602818,-0.1493565589189529
1737123965812,-0.1640173196792603,0.1340849250555039,-0.3388774991035461
1737123965956,0.2307543456554413,0.2962696552276611,-0.0971275717020035
1737123966100,0.2124283909797669,0.1302670091390610,0.1398881375789642
1737123966243,0.0390953756868839,0.0487165041267872,-0.0267253536731005
1737123966387,-0.0603229440748692,0.0746782794594765,0.0551305897533894
1737123966531,-0.0215329993516207,-0.3223841190338135,0.2904664278030396
1737123966675,0.0714712366461754,-0.1207986027002335,0.0671951770782471
1737123966819,0.0597120784223080,-0.2671008408069611,-0.2020436823368073
1737123966963,-0.2652682363986969,-0.0662788823246956,-0.4097378551959992
1737123967106,-0.1046106740832329,0.1504255682229996,-0.1487456858158112
1737123967250,0.2199114859104157,0.0505490973591805,0.0813977941870689
1737123967393,0.1192714422941208,0.0662788823246956,0.0171042270958424
1737123967538,-0.3597996234893799,-0.2258674204349518,0.0496328026056290
1737123967682,-0.2163990139961243,-0.2393064647912979,0.0603229440748692
1737123967826,-0.0024434609804302,-0.1243110746145248,0.0781907513737679
1737123967969,0.0569631829857826,-0.0412334054708481,-0.1027780771255493
1737123968113,-0.4175263941287994,-0.0378736443817616,-0.2803871333599091
1737123968257,-0.0531452745199204,-0.0404698215425015,-0.0662788823246956
1737123968401,0.1256855279207230,0.0030543261673301,0.1204931661486626
1737123968545,0.2493857294321060,0.2837468981742859,0.3164281845092773
1737123968689,-0.0575740486383438,0.2750420868396759,0.3866777122020721
1737123968832,-0.0120645882561803,-0.1554652005434036,0.0180205255746841
1737123968976,-0.0458148941397667,-0.1227839142084122,-0.2495384514331818
1737123969120,0.0645989999175072,0.0082466807216406,-0.1524108797311783
1737123969264,0.0074830991216004,0.1466076523065567,-0.2350303977727890
1737123969408,0.0948368310928345,0.0378736443817616,-0.0566577501595020
1737123969552,0.1107193231582642,0.0699440687894821,-0.0493273697793484
1737123969695,-0.1727221459150314,0.0198531206697226,0.1930334120988846
1737123969839,-0.1214094683527947,-0.2054034322500229,0.3283400833606720
1737123969983,0.1096503138542175,-0.0401643887162209,0.1345430761575699
1737123970127,0.2594650089740753,-0.0519235469400883,-0.1029307916760445
1737123970271,-0.3607159256935120,-0.0642935633659363,-0.3833179473876953
1737123970415,-0.4086688458919525,0.0033597587607801,-0.0919352173805237
1737123970558,0.1275181174278259,0.0641408488154411,0.1411098688840866
1737123970702,0.2603813111782074,0.1725694388151169,0.1180497109889984
1737123970846,-0.2002110779285431,-0.1857030391693115,0.2521346211433411
1737123970990,-0.2067778855562210,-0.2347249686717987,-0.1085812970995903
1737123971134,0.2119702398777008,-0.0061086523346603,-0.0306959785521030
1737123971277,-0.2864958047866821,0.0893390402197838,-0.6957755088806152
1737123971421,-0.3158173263072968,-0.1782199293375015,-0.5668829679489136
1737123971565,0.0925460830330849,0.0600175112485886,-0.0908662080764771
1737123971709,0.3784310221672058,0.0769690200686455,-0.0056505035609007
1737123971853,0.1580613851547241,0.2614503204822540,0.1667662113904953
1737123971997,-0.0245873257517815,-0.1658499091863632,0.0687223374843597
1737123972140,-0.1027780771255493,-0.1976149082183838,-0.5291619896888733
1737123972284,0.1661553531885147,-0.1890627890825272,-0.4864014387130737
1737123972428,-0.1492038369178772,0.0206167027354240,-0.8061894178390503
1737123972572,0.2234239578247070,0.2234239578247070,-0.5006040930747986
1737123972716,0.2469422817230225,0.2577851414680481,-0.4083634018898010
1737123972860,0.0801760628819466,-0.1163698285818100,-0.2244929820299149
1737123973003,-0.1682933717966080,0.0126754539087415,-0.0670424625277519
1737123973147,0.0358883328735828,-0.2038762718439102,0.0577267669141293
1737123973291,0.0227547306567431,-0.1313360333442688,-0.2684752643108368
1737123973435,0.0850629881024361,-0.1554652005434036,-0.4306600093841553
1737123973579,-0.4854851663112640,-0.1831068545579910,-0.7318165898323059
1737123973723,-0.3510948121547699,-0.1220203340053558,-0.7582364678382874
1737123973866,0.2148718535900116,0.0571159012615681,-0.5690209865570068
1737123974010,0.3342960178852081,0.2023491114377976,-0.3966042697429657
1737123974154,-0.2444988191127777,-0.1455386430025101,-0.2368630021810532
1737123974298,-0.0664315968751907,-0.1050688251852989,-0.3552181422710419
1737123974441,0.1785253733396530,-0.0332921557128429,-0.4237877726554871
1737123974586,0.1866193264722824,-0.0184786729514599,-0.3836233615875244
1737123974729,0.0775798857212067,-0.1266018152236939,-0.1892155110836029
1737123974873,-0.0565050356090069,-0.0027488935738802,-0.1382082551717758
1737123975017,0.1409571617841721,0.1145372316241264,-0.1206458881497383
1737123975161,0.1951714456081390,0.1762346178293228,0.1591303944587708
1737123975305,-0.0268780700862408,-0.1624901592731476,0.2997821271419525
1737123975448,-0.0166460778564215,-0.1049161031842232,0.0702495053410530
1737123975592,0.2341141104698181,-0.1201877370476723,-0.0389426611363888
1737123975736,0.0467311926186085,-0.0019853119738400,-0.3036000132560730
1737123975880,-0.2244929820299149,0.1162171140313149,-0.2641992270946503
1737123976024,0.0752891451120377,0.1062905490398407,0.0236710291355848
1737123976168,0.2955060601234436,0.1291979998350143,0.0137444678694010
1737123976311,-0.1678352206945419,-0.2072360366582871,0.0717766657471657
1737123976455,-0.1808161139488220,-0.1136209368705750,0.2099849283695221
1737123976599,0.1757764816284180,-0.1721112877130508,0.0551305897533894
1737123976743,-0.1559233516454697,-0.2628247737884522,-0.1336267739534378
1737123976887,-0.3888157308101654,0.0190895386040211,-0.3755294084548950
1737123977031,-0.0546724386513233,0.2147191315889359,-0.3523165285587311
1737123977174,0.2006692290306091,0.0543670058250427,-0.0467311926186085
1737123977318,0.2513710558414459,0.0377209298312664,0.2408336251974106
1737123977462,-0.1539380401372910,-0.0404698215425015,0.2683225572109222
1737123977606,-0.1072068512439728,0.0076358155347407,0.0913243517279625
1737123977750,0.0791070461273193,-0.0248927585780621,0.0265726372599602
1737123977894,-0.0557414554059505,-0.0293215326964855,-0.1701259762048721
1737123978037,0.0635299831628799,0.0167987942695618,-0.1125519201159477
1737123978181,0.0904080569744110,0.1904372423887253,-0.0192422550171614
1737123978325,0.1496619880199432,0.0713185146450996,-0.0219911485910416
1737123978469,-0.2574796974658966,-0.0455094613134861,0.0242818929255009
1737123978613,-0.1180497109889984,-0.2652682363986969,0.1782199293375015
1737123978757,0.1745547503232956,-0.0554360225796700,0.1447750627994537
1737123978900,0.0349720343947411,-0.1038470938801765,-0.1408044397830963
1737123979044,-0.2356412708759308,0.0048869219608605,-0.3222314119338989
1737123979188,-0.0555887371301651,0.0896444767713547,-0.2458732575178146
1737123979332,0.0664315968751907,0.0616973899304867,-0.0445931628346443
1737123979476,0.1556179225444794,0.0575740486383438,0.1409571617841721
1737123979620,-0.1414152979850769,-0.0433714315295219,0.2078468948602676
1737123979763,-0.2449569702148438,0.0652098655700684,-0.0151189146563411
1737123979907,0.0853684172034264,0.0491746515035629,0.1127046346664429
1737123980050,-0.2703078687191010,-0.1183551400899887,-0.2237294018268585
1737123980195,-0.0244346093386412,-0.0407752543687820,0.0685696229338646
1737123980339,0.0777326002717018,0.1864666193723679,-0.0618501044809818
1737123980482,0.1624901592731476,0.1090394482016563,-0.0033597587607801
1737123980626,-0.0094684110954404,0.0656680166721344,0.1394299864768982
1737123980770,0.0322231426835060,-0.0870482996106148,0.3811798989772797
1737123980914,0.1936442852020264,0.0164933614432812,0.2319760769605637
1737123981058,0.0241291765123606,-0.0722348168492317,-0.0465784743428230
1737123981202,-0.3726277947425842,-0.0386372283101082,-0.2495384514331818
1737123981345,-0.2617557644844055,0.1269072592258453,-0.2196060568094254
1737123981489,0.0809396430850029,0.0661261603236198,0.1171334087848663
1737123981633,0.3822489380836487,0.1369865238666534,0.1296561509370804
1737123981777,0.2406809031963348,0.0757472887635231,0.0618501044809818
1737123981921,-0.0691804885864258,-0.2371684312820435,0.0116064399480820
1737123982065,-0.1026253625750542,-0.0658207312226296,-0.0154243474826217
1737123982208,-0.2299907654523850,-0.0523816943168640,-0.1502728462219238
1737123982352,-0.0074830991216004,0.0749837085604668,-0.1548543423414230
1737123982496,0.0181732401251793,0.0377209298312664,-0.3043636083602905
1737123982640,0.0879645943641663,0.2554943859577179,-0.1211040318012238
1737123982784,0.0161879286170006,0.2887865304946899,0.3220787048339844
1737123982928,-0.0971275717020035,-0.1930334120988846,0.2869539558887482
1737123983071,0.2489275932312012,-0.1020144969224930,0.1893682330846787
1737123983215,0.1243110746145248,0.0285579506307840,-0.1389718502759934
1737123983359,-0.3097086846828461,-0.1290452778339386,-0.4938845634460449
1737123983503,-0.1015563458204269,0.0015271630836651,-0.1351539343595505
1737123983647,0.1023199260234833,0.0432187169790268,0.0109955742955208
1737123983791,0.0795651972293854,0.3356704413890839,0.2813034355640411
1737123983934,-0.2217440903186798,-0.1675297915935516,0.2054034322500229
1737123984078,-0.1293507218360901,-0.2532036304473877,-0.1307251602411270
1737123984222,0.1872301995754242,0.0983493030071259,-0.1282816976308823
1737123984365,0.2046398520469666,0.1446223407983780,-0.1718058437108994
1737123984510,-0.3292563557624817,-0.2611449062824249,0.0140499006956816
1737123984653,-0.2160935848951340,0.0621555373072624,-0.1890627890825272
1737123984797,0.1012509167194367,0.0847575515508652,-0.0178678091615438
1737123984941,0.1687515228986740,0.3391829133033752,0.5151121020317078
1737123985085,-0.0894917547702789,-0.2570215463638306,0.3790418803691864
1737123985229,0.1264491081237793,-0.0009162978967652,0.0626136884093285
1737123985373,0.1319468915462494,0.0311541277915239,-0.0726929605007172
1737123985516,-0.0253509078174830,-0.0236710291355848,-0.1270599663257599
1737123985660,0.3252857327461243,0.1308778822422028,-0.1189660057425499
1737123985804,0.1751656085252762,0.0975857228040695,-0.0621555373072624
1737123985948,0.0398589558899403,-0.0054977871477604,0.1505782902240753
1737123986092,-0.4827362596988678,-0.0716239511966705,0.2461786866188049
1737123986236,-0.1174388453364372,-0.1069014146924019,0.0432187169790268
1737123986379,0.1528690308332443,-0.0407752543687820,0.0207694191485643
1737123986523,0.4830417037010193,0.1553124934434891,-0.2061670273542404
1737123986667,0.2246456891298294,-0.0490219369530678,0.0963639914989471
1737123986811,0.0047342055477202,-0.0340557359158993,-0.1415680199861527
1737123986955,-0.0113010071218014,0.0792597681283951,-0.0616973899304867
1737123987098,-0.1137736514210701,0.1375973969697952,-0.0109955742955208
1737123987242,-0.0006108652451076,-0.3142901659011841,0.2544253766536713
1737123987386,-0.3669773042201996,-0.3149010241031647,0.2567161321640015
1737123987530,-0.0094684110954404,0.3414736688137054,0.1110247597098351
1737123987674,-0.3144428730010986,0.4514294266700745,-0.2104430794715881
1737123987818,0.3758348524570465,0.3036000132560730,-0.0522289797663689
1737123987961,0.5569564104080200,-0.0355829000473022,-0.2481640130281448
1737123988105,-0.3840815126895905,0.3371976017951965,0.2758056521415710
1737123988249,-0.2170098721981049,-0.2611449062824249,-0.1250746548175812
1737123988393,0.0595593601465225,-0.5035057067871094,0.2102903574705124
1737123988537,0.0817032232880592,0.2049452960491180,0.2770273983478546
1737123988681,-0.0717766657471657,0.1130100712180138,0.1957823038101196
1737123988825,-0.0085521135479212,-0.2345722615718842,0.0279470849782228
1737123988968,-0.1449277848005295,-0.5765040516853333,-0.4415028691291809
1737123989112,0.2165517359972000,0.2820670306682587,-0.0201585534960032
1737123989256,0.3323107063770294,0.3126102983951569,0.0688750594854355
1737123989400,-0.2669481039047241,-0.1157589629292488,0.1959350258111954
1737123989544,0.0398589558899403,0.0337503030896187,-0.0070249503478408
1737123989687,0.3147483170032501,0.0319177098572254,-0.0291688162833452
1737123989831,0.0297796800732613,-0.0339030213654041,-0.2163990139961243
1737123989975,-0.0054977871477604,-0.2539672255516052,-0.0038179077673703
1737123990119,0.2635883390903473,-0.1385136991739273,0.0920879393815994
1737123990263,0.3019201457500458,0.0482583530247211,0.1511891484260559
1737123990407,-0.2063197344541550,-0.1624901592731476,0.1201877370476723
1737123990550,-0.1053742542862892,-0.0691804885864258,0.0502436682581902
1737123990694,0.1114829108119011,-0.1849394589662552,0.0766635909676552
1737123990838,0.1308778822422028,0.2351831197738648,0.0099265603348613
1737123990982,-0.3162754774093628,-0.1466076523065567,-0.1844813078641892
1737123991126,-0.0714712366461754,0.1082758679986000,-0.0765108689665794
1737123991270,0.1980730593204498,0.1401935666799545,0.0679587572813034
1737123991413,0.0419969856739044,0.0476474873721600,0.0485637858510017
1737123991557,-0.1992947906255722,-0.4741841554641724,0.0190895386040211
1737123991701,0.0256563406437635,-0.0015271630836651,0.0574213340878487
