Timestamp,X,Y,Z
1734443905347,-0.8189435601234436,0.7639086246490479,10.9728860855102540
1734443905349,-0.7369893789291382,0.8817551732063293,10.6881408691406250
1734443905352,-0.6454638838768005,1.0277173519134521,10.4554386138916020
1734443905354,-0.5730810165405273,1.1647064685821533,10.1898355484008790
1734443905356,-0.5006981492042542,1.3208380937576294,9.9577312469482420
1734443905358,-0.3894318938255310,1.4530415534973145,9.7585287094116210
1734443905361,-0.3218346536159515,1.5900306701660156,9.5449695587158200
1734443905363,-0.2303091734647751,1.7270197868347168,9.3320083618164060
1734443905365,-0.1483550071716309,1.8879370689392090,9.1136636734008790
1734443905367,-0.0616151839494705,2.0440688133239746,8.8815593719482420
1734443905370,0.0346959270536900,2.1906292438507080,8.7014999389648440
1734443905372,0.1022931709885597,2.3611178398132324,8.5124664306640620
1734443905374,0.1848455518484116,2.5220351219177246,8.3515491485595700
1734443905376,0.2811566591262817,2.6931219100952150,8.2049884796142580
1734443905379,0.3631108403205872,2.8588249683380127,8.0775709152221680
1734443905381,0.4402793645858765,3.0436704158782960,7.9788670539855960
1734443905382,0.5072783827781677,3.1908290386199950,7.8939218521118160
1734443905385,0.5653043389320374,3.3385858535766600,7.8568329811096190
1734443905388,0.6329016089439392,3.4809587001800537,7.8287177085876465
1734443905390,0.6664010882377625,3.6281173229217530,7.7629146575927730
1734443905392,0.7292127013206482,3.7375888824462890,7.7306118011474610
1734443905394,0.7531409263610840,3.8321053981781006,7.6977105140686035
1734443905397,0.7824530005455017,3.9463627338409424,7.6600236892700195
1734443905399,0.8111668825149536,4.0366916656494140,7.6462645530700680
1734443905401,0.8398807644844055,4.1078782081604000,7.6325058937072750
1734443905403,0.8446664214134216,4.1503510475158690,7.6187472343444820
1734443905406,0.8685946464538574,4.1700916290283200,7.6666035652160645
1734443905408,0.8542376756668091,4.2035913467407230,7.7138619422912600
1734443905410,0.8446664214134216,4.2221355438232420,7.7377901077270510
1734443905412,0.8255237936973572,4.2221355438232420,7.7617182731628420
1734443905415,0.8015955686569214,4.2227339744567870,7.7904324531555180
1734443905417,0.7483552694320679,4.1940197944641110,7.8514494895935060
1734443905419,0.7004988193511963,4.1700916290283200,7.8705921173095700
1734443905420,0.6376872062683105,4.1180477142333980,7.8843507766723630
1734443905424,0.5754738450050354,4.0462632179260250,7.9028949737548830
1734443905426,0.4935196638107300,3.9840497970581055,7.9022965431213380
1734443905428,0.4217349886894226,3.8937206268310547,7.8969130516052250
1734443905430,0.3349951803684235,3.7890346050262450,7.9435729980468750
1734443905432,0.2482553422451019,3.6987056732177734,7.9477605819702150
1734443905434,0.1375873088836670,3.5988051891326904,7.9752779006958010
1734443905437,0.0364905446767807,3.4845480918884277,7.9842510223388670
1734443905438,-0.0448654256761074,3.3936207294464110,7.9788670539855960
1734443905442,-0.1459621787071228,3.2793633937835693,8.0015993118286130
1734443905444,-0.2470589429140091,3.1651060581207275,8.0386877059936520
1734443905446,-0.3242274820804596,3.0652058124542236,8.0428752899169920
1734443905448,-0.4103690981864929,2.9796624183654785,8.0566339492797850
1734443905450,-0.4588237404823303,2.8839495182037354,8.0416784286499020
1734443905453,-0.5401797294616699,2.8127629756927490,8.0362949371337890
1734443905455,-0.5790630578994751,2.7553353309631348,8.0261249542236330
1734443905457,-0.6364908218383789,2.6787650585174560,7.9920277595520020
1734443905460,-0.6699903607368469,2.6452653408050537,7.9680995941162110
1734443905462,-0.7088736891746521,2.6165516376495360,7.9250288009643555
1734443905464,-0.7423732280731201,2.5782663822174072,7.8867435455322270
1734443905466,-0.7710871100425720,2.5686950683593750,7.8149585723876950
1734443905469,-0.8093722462654114,2.5680968761444090,7.7485580444335940
1734443905471,-0.8237292170524597,2.5962126255035400,7.7054872512817380
1734443905472,-0.8237292170524597,2.5956144332885740,7.6343007087707520
1734443905475,-0.8428717851638794,2.6051857471466064,7.5673017501831055
1734443905478,-0.8231309652328491,2.6476583480834960,7.4913296699523930
1734443905479,-0.8087740540504456,2.6853451728820800,7.4249286651611330
1734443905482,-0.7944171428680420,2.7326035499572754,7.3728847503662110
1734443905483,-0.7752745151519775,2.7655048370361330,7.2873415946960450
1734443905486,-0.7459624409675598,2.8319056034088135,7.2448687553405760
1734443905489,-0.7363911867141724,2.8839495182037354,7.1599235534667970
1734443905491,-0.7172485589981079,2.9593234062194824,7.0983085632324220
1734443905493,-0.7118647098541260,3.0496525764465330,7.0510501861572270
1734443905496,-0.6879364848136902,3.1064820289611816,7.0085773468017580
1734443905498,-0.6640082597732544,3.1633114814758300,6.9948186874389650
1734443905500,-0.6687939167022705,3.2392835617065430,6.9475603103637695
1734443905502,-0.6592226624488831,3.3200414180755615,6.9236321449279785
1734443905505,-0.6442674994468689,3.3864421844482420,6.9194450378417970
1734443905507,-0.6251249313354492,3.4576287269592285,6.9296145439147950
1734443905509,-0.6107679605484009,3.5341989994049072,6.9391856193542480
1734443905511,-0.5916253924369812,3.5862429141998290,6.9822564125061035
1734443905514,-0.5676971673965454,3.6484563350677490,7.0067830085754395
1734443905516,-0.5437689423561096,3.7058839797973633,7.0498538017272950
1734443905518,-0.5389832854270935,3.7345979213714600,7.0785675048828125
1734443905520,-0.5294120311737060,3.7872400283813477,7.1503524780273440
1734443905523,-0.5294120311737060,3.8297126293182373,7.1934232711791990
1734443905525,-0.5000999569892883,3.8446676731109620,7.2412796020507810
1734443905527,-0.4905286431312561,3.8685960769653320,7.2987074851989750
1734443905529,-0.4959124922752380,3.8685960769653320,7.3459653854370120
1734443905531,-0.5006981492042542,3.8925242424011230,7.4033932685852050
1734443905534,-0.5006981492042542,3.9170506000518800,7.4512495994567870
1734443905536,-0.4959124922752380,3.9409790039062500,7.5320076942443850
1734443905538,-0.4719842672348023,3.9272201061248780,7.6175508499145510
1734443905540,-0.4576273262500763,3.9326040744781494,7.6893353462219240
1734443905543,-0.4384847581386566,3.9326040744781494,7.7371921539306640
1734443905545,-0.4289134442806244,3.9427735805511475,7.8131642341613770
1734443905547,-0.3810569941997528,3.9619162082672120,7.9184484481811520
1734443905550,-0.3619144260883331,3.9625144004821777,7.9704923629760740
1734443905552,-0.3332005441188812,3.9535412788391113,8.0231342315673830
1734443905554,-0.2997010350227356,3.9774694442749023,8.0566339492797850
1734443905556,-0.2799602448940277,3.9966120719909670,8.0662050247192380
1734443905558,-0.2608176767826080,4.0157546997070310,8.0805616378784180
1734443905561,-0.2416750937700272,4.0582270622253420,8.0907316207885740
1734443905563,-0.2081755697727203,4.0827536582946780,8.1338024139404300
1734443905565,-0.1890329867601395,4.0971107482910160,8.1577310562133790
1734443905568,-0.1411765366792679,4.0881376266479490,8.1864442825317380
1734443905570,-0.1166501045227051,4.0881376266479490,8.2103729248046880
1734443905571,-0.0975075215101242,4.1120657920837400,8.2486581802368160
1734443905573,-0.0640080049633980,4.1312084197998050,8.2869434356689450
1734443905577,-0.0496510714292526,4.1455650329589840,8.3013000488281250
1734443905579,-0.0400797799229622,4.1742792129516600,8.3300142288208000
1734443905581,-0.0305084884166718,4.1838502883911130,8.3300142288208000
1734443905583,-0.0017946169245988,4.2173500061035160,8.2923269271850590
1734443905586,-0.0113659072667360,4.2406797409057620,8.2636127471923830
1734443905588,-0.0065802624449134,4.2502512931823730,8.2636127471923830
1734443905590,0.0029910283628851,4.2550368309021000,8.2588272094726560
1734443905592,0.0466600432991982,4.2646083831787110,8.2594251632690430
1734443905594,0.0514456853270531,4.2454657554626465,8.2546396255493160
1734443905597,0.0466600432991982,4.2598223686218260,8.2683982849121100
1734443905599,0.0658026263117790,4.2412781715393070,8.2731838226318360
1734443905601,0.0562313310801983,4.2598223686218260,8.2594251632690430
1734443905604,0.0466600432991982,4.2789649963378910,8.2259263992309570
1734443905606,0.0275174602866173,4.3070807456970215,8.1972122192382810
1734443905608,0.0370887517929077,4.3256249427795410,8.1547393798828120
1734443905610,0.0179461706429720,4.3256249427795410,8.1212396621704100
1734443905613,-0.0155533468350768,4.3489551544189450,8.1020975112915040
1734443905615,-0.0442672185599804,4.3441696166992190,8.0542411804199220
1734443905617,-0.0538385100662708,4.3674993515014650,8.0165538787841800
1734443905619,-0.0879362300038338,4.4009990692138670,8.0069828033447270
1734443905622,-0.1214357465505600,4.4004006385803220,7.9734830856323240
1734443905624,-0.1310070455074310,4.4333019256591800,7.9591264724731445
1734443905625,-0.1597209125757217,4.4476590156555180,7.9453678131103520
1734443905628,-0.2027917206287384,4.4476590156555180,7.9214391708374020
1734443905631,-0.2267199456691742,4.4805603027343750,7.9022965431213380
1734443905633,-0.2362912297248840,4.4662036895751950,7.8831543922424320
1734443905634,-0.2793620526790619,4.4512481689453125,7.8496546745300290
1734443905636,-0.2889333367347717,4.4656052589416500,7.8305120468139650
1734443905640,-0.3230310678482056,4.4697928428649900,7.7922267913818360
1734443905642,-0.3517449200153351,4.4602212905883790,7.7922267913818360
1734443905644,-0.4043870270252228,4.4650068283081055,7.7635130882263180
1734443905645,-0.4426721930503845,4.4506502151489260,7.7820572853088380
1734443905649,-0.4767699241638184,4.4171504974365230,7.7868432998657230
1734443905651,-0.5389832854270935,4.4123649597167970,7.7772717475891110
1734443905653,-0.5676971673965454,4.4165525436401370,7.7629146575927730
1734443905655,-0.6017948985099792,4.4069809913635250,7.7671022415161130
1734443905657,-0.6448656916618347,4.3974099159240720,7.7671022415161130
1734443905660,-0.6640082597732544,4.3836512565612790,7.8047890663146970
1734443905662,-0.6687939167022705,4.4213380813598630,7.8197445869445800
1734443905664,-0.6927221417427063,4.3836512565612790,7.8670024871826170
1734443905666,-0.7268198728561401,4.3884367942810060,7.8999037742614750
1734443905669,-0.7411768436431885,4.3788652420043945,7.9381890296936035
1734443905671,-0.7555337548255920,4.3698921203613280,7.9998044967651370
1734443905673,-0.7698906660079956,4.3603210449218750,8.0476608276367190
1734443905676,-0.7896314859390259,4.3322052955627440,8.1326055526733400
1734443905678,-0.7848458290100098,4.3328037261962890,8.2187471389770500
1734443905680,-0.8279166221618652,4.3136610984802250,8.2851486206054690
1734443905682,-0.8039883971214294,4.2951164245605470,8.3706922531127930
1734443905684,-0.8183453679084778,4.2957148551940920,8.4945201873779300
1734443905687,-0.8524430394172668,4.2915272712707520,8.6039924621582030
1734443905689,-0.8428717851638794,4.2921257019042970,8.7230348587036130
1734443905691,-0.8673982024192810,4.3022952079772950,8.8701934814453120
1734443905694,-0.8961120843887329,4.2981076240539550,9.0131645202636720
1734443905696,-0.9248259663581848,4.3034915924072270,9.1513500213623050
1734443905697,-0.9302098155021667,4.3136610984802250,9.3080797195434570
1734443905700,-0.9493523836135864,4.3094735145568850,9.4797649383544920
1734443905703,-0.9445667266845703,4.3292145729064940,9.6323080062866210
1734443905704,-0.9308080077171326,4.3393840789794920,9.7800645828247070
1734443905706,-0.9260223507881165,4.3399820327758790,9.8991069793701170
1734443905709,-0.9068797826766968,4.3166518211364750,9.9942216873168950
1734443905712,-0.8877372145652771,4.3028931617736820,10.0845508575439450
1734443905714,-0.8781659007072449,4.2891345024108890,10.1700944900512700
1734443905716,-0.8207381963729858,4.2658047676086430,10.2610216140747070
1734443905717,-0.7872386574745178,4.2574295997619630,10.3657073974609380
1734443905721,-0.7585247755050659,4.2574295997619630,10.4416799545288090
1734443905723,-0.7010970115661621,4.2628135681152340,10.5038928985595700
1734443905725,-0.6819544434547424,4.2155551910400390,10.5559368133544920
1734443905727,-0.6287141442298889,4.1826539039611820,10.5990076065063480
1734443905730,-0.6000002622604370,4.1497526168823240,10.6558370590209960
1734443905732,-0.5617151260375977,4.1359939575195310,10.6893367767333980
1734443905734,-0.5234299302101135,4.1270208358764650,10.7276220321655270
1734443905736,-0.4995017349720001,4.0845484733581540,10.7563362121582030
1734443905739,-0.4803591370582581,4.0941195487976070,10.7898359298706050
1734443905741,-0.4851447939872742,4.1036906242370605,10.8370933532714840
1734443905743,-0.4899304509162903,4.0989050865173340,10.8705930709838870
1734443905745,-0.4995017349720001,4.0995035171508790,10.8993072509765620
1734443905748,-0.5042873620986938,4.0947179794311520,10.9226369857788090
1734443905750,-0.5090730190277100,4.1234316825866700,10.9417800903320310
1734443905752,-0.5282155871391296,4.1282172203063965,10.9657077789306640
1734443905754,-0.5431707501411438,4.1563329696655270,10.9704933166503900
1734443905757,-0.5431707501411438,4.1994037628173830,11.0039930343627930
1734443905759,-0.5670989751815796,4.2370905876159670,10.9944219589233400
1734443905761,-0.5718846321105957,4.2610187530517580,10.9950199127197270
1734443905763,-0.6005984544754028,4.2897329330444340,11.0231361389160160
1734443905766,-0.6197410821914673,4.3226342201232910,11.0327072143554690
1734443905768,-0.6484549641609192,4.3651065826416020,11.0380907058715820
1734443905770,-0.6771687865257263,4.4129633903503420,11.0285196304321290
1734443905771,-0.7010970115661621,4.4267220497131350,10.9998054504394530
1734443905774,-0.7393822073936462,4.4644088745117190,10.9477615356445310
1734443905777,-0.7830511927604675,4.4925246238708500,10.8664054870605470
1734443905778,-0.8117650747299194,4.5158543586730960,10.7760763168334960
1734443905781,-0.8548358678817749,4.5242295265197750,10.6713905334472660
1734443905784,-0.8691928386688232,4.5242295265197750,10.5900344848632810
1734443905786,-0.9026923179626465,4.5326042175292970,10.4614210128784180
1734443905788,-0.9457631707191467,4.5272202491760250,10.3519487380981450
1734443905790,-0.9649057388305664,4.5170507431030270,10.2664051055908200
1734443905793,-0.9888339638710022,4.5026941299438480,10.1611213684082030
1734443905795,-1.0271191596984863,4.4925246238708500,10.0755777359008790
1734443905797,-1.0606186389923096,4.4775695800781250,10.0133647918701170
1734443905799,-1.0749756097793580,4.4584269523620605,9.9702939987182620
1734443905802,-1.0989037752151490,4.4488554000854490,9.9080801010131840
1734443905804,-1.0989037752151490,4.4291148185729980,9.8464651107788090
1734443905806,-1.1084750890731812,4.4195432662963870,9.7842521667480470
1734443905808,-1.1180464029312134,4.3908295631408690,9.7124671936035160
1734443905811,-1.1228320598602295,4.3902311325073240,9.6460666656494140
1734443905813,-1.1611171960830688,4.3800616264343260,9.5742816925048830
1734443905815,-1.1706885099411010,4.3561334609985350,9.5174522399902340
1734443905816,-1.1946166753768920,4.3561334609985350,9.4552383422851560
1734443905820,-1.2041879892349243,4.3316073417663570,9.3978109359741210
1734443905822,-1.2041879892349243,4.3076791763305660,9.3451690673828120
1734443905824,-1.1994023323059082,4.3124647140502930,9.3170528411865230
